      Step     Time          Energy          fmax
BFGS:    0 10:00:21     -172.572372        0.273196
BFGS:    1 10:00:21     -172.575073        0.106685
BFGS:    2 10:00:22     -172.576324        0.081683
BFGS:    3 10:00:22     -172.577530        0.111839
BFGS:    4 10:00:22     -172.578552        0.094833
BFGS:    5 10:00:23     -172.578979        0.049813
      Step     Time          Energy          fmax
BFGS:    0 00:11:57     -172.572372        0.273196
BFGS:    1 00:11:57     -172.575058        0.106686
BFGS:    2 00:11:57     -172.576324        0.081684
BFGS:    3 00:11:57     -172.577530        0.111849
BFGS:    4 00:11:58     -172.578552        0.094855
BFGS:    5 00:11:58     -172.578979        0.049826
