      Step     Time          Energy          fmax
BFGS:    0 09:05:58     -172.305130        3.207373
BFGS:    1 09:05:58     -172.469666        1.686552
BFGS:    2 09:05:58     -172.534439        0.685104
BFGS:    3 09:05:59     -172.557144        0.649328
BFGS:    4 09:05:59     -172.591949        0.207281
BFGS:    5 09:05:59     -172.595154        0.167008
BFGS:    6 09:06:00     -172.599182        0.271859
BFGS:    7 09:06:00     -172.606537        0.412625
BFGS:    8 09:06:00     -172.614349        0.343125
BFGS:    9 09:06:01     -172.619415        0.185040
BFGS:   10 09:06:01     -172.622711        0.161124
BFGS:   11 09:06:02     -172.627579        0.261768
BFGS:   12 09:06:02     -172.634415        0.389744
BFGS:   13 09:06:02     -172.640945        0.330279
BFGS:   14 09:06:03     -172.644287        0.123569
BFGS:   15 09:06:03     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 23:18:04     -172.305130        3.207372
BFGS:    1 23:18:05     -172.469681        1.686552
BFGS:    2 23:18:05     -172.534439        0.685104
BFGS:    3 23:18:05     -172.557144        0.649328
BFGS:    4 23:18:05     -172.591949        0.207280
BFGS:    5 23:18:06     -172.595154        0.167009
BFGS:    6 23:18:06     -172.599182        0.271868
BFGS:    7 23:18:06     -172.606537        0.412637
BFGS:    8 23:18:06     -172.614349        0.343171
BFGS:    9 23:18:07     -172.619415        0.185036
BFGS:   10 23:18:07     -172.622711        0.161130
BFGS:   11 23:18:07     -172.627579        0.261783
BFGS:   12 23:18:07     -172.634415        0.389663
BFGS:   13 23:18:08     -172.640945        0.330332
BFGS:   14 23:18:08     -172.644287        0.123590
BFGS:   15 23:18:08     -172.645020        0.036011
