      Step     Time          Energy          fmax
BFGS:    0 10:49:49     -172.636429        0.565487
BFGS:    1 10:49:49     -172.651901        0.384885
BFGS:    2 10:49:50     -172.661057        0.347694
BFGS:    3 10:49:50     -172.670181        0.381140
BFGS:    4 10:49:51     -172.682724        0.411532
BFGS:    5 10:49:51     -172.690399        0.232416
BFGS:    6 10:49:51     -172.693970        0.141420
BFGS:    7 10:49:52     -172.696487        0.184179
BFGS:    8 10:49:52     -172.700241        0.249207
BFGS:    9 10:49:52     -172.705032        0.251145
BFGS:   10 10:49:53     -172.708649        0.160683
BFGS:   11 10:49:53     -172.711029        0.159283
BFGS:   12 10:49:54     -172.714432        0.288281
BFGS:   13 10:49:54     -172.719589        0.469456
BFGS:   14 10:49:54     -172.727966        0.596408
BFGS:   15 10:49:54     -172.736420        0.499885
BFGS:   16 10:49:54     -172.742615        0.218399
BFGS:   17 10:49:55     -172.745255        0.172602
BFGS:   18 10:49:55     -172.747726        0.204624
BFGS:   19 10:49:55     -172.751083        0.190453
BFGS:   20 10:49:56     -172.753204        0.145383
BFGS:   21 10:49:56     -172.753937        0.054247
BFGS:   22 10:49:56     -172.754196        0.055298
BFGS:   23 10:49:56     -172.754593        0.073509
BFGS:   24 10:49:57     -172.755127        0.103510
BFGS:   25 10:49:57     -172.755707        0.102094
BFGS:   26 10:49:57     -172.756104        0.059277
BFGS:   27 10:49:58     -172.756409        0.066265
BFGS:   28 10:49:59     -172.756851        0.082591
BFGS:   29 10:50:00     -172.757507        0.087115
BFGS:   30 10:50:00     -172.758148        0.081532
BFGS:   31 10:50:01     -172.758530        0.052657
BFGS:   32 10:50:01     -172.758743        0.051938
BFGS:   33 10:50:01     -172.759003        0.058668
BFGS:   34 10:50:01     -172.759521        0.085457
BFGS:   35 10:50:02     -172.760269        0.099056
BFGS:   36 10:50:02     -172.761017        0.064525
BFGS:   37 10:50:03     -172.761536        0.054789
BFGS:   38 10:50:03     -172.761917        0.055509
BFGS:   39 10:50:03     -172.762466        0.095719
BFGS:   40 10:50:04     -172.763290        0.113140
BFGS:   41 10:50:04     -172.764206        0.071360
BFGS:   42 10:50:05     -172.764923        0.073055
BFGS:   43 10:50:05     -172.765533        0.071978
BFGS:   44 10:50:05     -172.766373        0.128053
BFGS:   45 10:50:06     -172.767670        0.167174
BFGS:   46 10:50:06     -172.769669        0.167328
BFGS:   47 10:50:07     -172.775528        0.356481
BFGS:   48 10:50:07     -172.780594        0.831307
BFGS:   49 10:50:07     -172.781509        1.412764
BFGS:   50 10:50:07     -172.803528        1.162617
BFGS:   51 10:50:08     -172.935303        1.668832
BFGS:   52 10:50:08     -173.201675        1.744429
BFGS:   53 10:50:08     -173.216644        2.315159
BFGS:   54 10:50:09     -173.323730        2.932839
BFGS:   55 10:50:09     -173.473251        1.647457
BFGS:   56 10:50:09     -173.575134        0.842166
BFGS:   57 10:50:09     -173.634644        1.494718
BFGS:   58 10:50:10     -173.679611        0.264321
BFGS:   59 10:50:10     -173.685349        0.247912
BFGS:   60 10:50:10     -173.692200        0.230521
BFGS:   61 10:50:11     -173.697205        0.140196
BFGS:   62 10:50:11     -173.700790        0.128229
BFGS:   63 10:50:11     -173.702286        0.073661
BFGS:   64 10:50:12     -173.702972        0.069788
BFGS:   65 10:50:12     -173.703644        0.058256
BFGS:   66 10:50:13     -173.704514        0.058695
BFGS:   67 10:50:13     -173.705185        0.052952
BFGS:   68 10:50:13     -173.705582        0.042651
      Step     Time          Energy          fmax
BFGS:    0 01:00:03     -172.636414        0.565487
BFGS:    1 01:00:03     -172.651901        0.384885
BFGS:    2 01:00:04     -172.661057        0.347693
BFGS:    3 01:00:04     -172.670181        0.381140
BFGS:    4 01:00:04     -172.682724        0.411528
BFGS:    5 01:00:05     -172.690399        0.232420
BFGS:    6 01:00:05     -172.693970        0.141423
BFGS:    7 01:00:05     -172.696487        0.184171
BFGS:    8 01:00:06     -172.700241        0.249201
BFGS:    9 01:00:06     -172.705032        0.251152
BFGS:   10 01:00:06     -172.708649        0.160680
BFGS:   11 01:00:06     -172.711029        0.159274
BFGS:   12 01:00:07     -172.714432        0.288352
BFGS:   13 01:00:07     -172.719589        0.469444
BFGS:   14 01:00:07     -172.727966        0.596455
BFGS:   15 01:00:07     -172.736420        0.499851
BFGS:   16 01:00:08     -172.742615        0.218355
BFGS:   17 01:00:08     -172.745255        0.172564
BFGS:   18 01:00:08     -172.747711        0.204695
BFGS:   19 01:00:08     -172.751083        0.190503
BFGS:   20 01:00:09     -172.753204        0.145353
BFGS:   21 01:00:09     -172.753937        0.054287
BFGS:   22 01:00:09     -172.754196        0.055310
BFGS:   23 01:00:10     -172.754578        0.073518
BFGS:   24 01:00:10     -172.755127        0.103474
BFGS:   25 01:00:10     -172.755692        0.102147
BFGS:   26 01:00:10     -172.756104        0.059273
BFGS:   27 01:00:11     -172.756409        0.066270
BFGS:   28 01:00:11     -172.756851        0.082638
BFGS:   29 01:00:11     -172.757507        0.087249
BFGS:   30 01:00:12     -172.758148        0.081507
BFGS:   31 01:00:12     -172.758530        0.052657
BFGS:   32 01:00:12     -172.758728        0.051934
BFGS:   33 01:00:12     -172.759003        0.058656
BFGS:   34 01:00:13     -172.759506        0.085572
