      Step     Time          Energy          fmax
BFGS:    0 07:04:56     -172.179001        2.416954
BFGS:    1 07:04:56     -172.403091        1.409673
BFGS:    2 07:04:56     -172.605194        0.689517
BFGS:    3 07:04:57     -172.631683        0.486895
BFGS:    4 07:04:57     -172.653534        0.352423
BFGS:    5 07:04:57     -172.668411        0.400523
BFGS:    6 07:04:58     -172.709610        0.537925
BFGS:    7 07:04:58     -172.751755        0.479738
BFGS:    8 07:04:58     -172.780212        0.271384
BFGS:    9 07:04:58     -172.791733        0.185781
BFGS:   10 07:04:59     -172.796906        0.127616
BFGS:   11 07:04:59     -172.799667        0.097991
BFGS:   12 07:04:59     -172.802063        0.071591
BFGS:   13 07:05:00     -172.804260        0.052433
BFGS:   14 07:05:00     -172.805450        0.058376
BFGS:   15 07:05:00     -172.806000        0.045284
      Step     Time          Energy          fmax
BFGS:    0 21:19:48     -172.179001        2.416954
BFGS:    1 21:19:48     -172.403091        1.409672
BFGS:    2 21:19:49     -172.605209        0.689520
BFGS:    3 21:19:49     -172.631683        0.486895
BFGS:    4 21:19:50     -172.653534        0.352424
BFGS:    5 21:19:50     -172.668411        0.400521
BFGS:    6 21:19:51     -172.709610        0.537957
BFGS:    7 21:19:51     -172.751755        0.479688
BFGS:    8 21:19:52     -172.780212        0.271414
BFGS:    9 21:19:52     -172.791733        0.185778
BFGS:   10 21:19:52     -172.796906        0.127616
BFGS:   11 21:19:53     -172.799683        0.097994
BFGS:   12 21:19:53     -172.802063        0.071574
BFGS:   13 21:19:53     -172.804260        0.052433
BFGS:   14 21:19:54     -172.805450        0.058376
BFGS:   15 21:19:54     -172.805984        0.045284
