      Step     Time          Energy          fmax
BFGS:    0 09:59:11     -172.636917        0.590771
BFGS:    1 09:59:11     -172.654221        0.296516
BFGS:    2 09:59:12     -172.665649        0.256757
BFGS:    3 09:59:12     -172.677704        0.454981
BFGS:    4 09:59:12     -172.695557        0.564134
BFGS:    5 09:59:13     -172.707642        0.374937
BFGS:    6 09:59:13     -172.713745        0.140664
BFGS:    7 09:59:13     -172.717056        0.183533
BFGS:    8 09:59:14     -172.722946        0.284293
BFGS:    9 09:59:14     -172.731613        0.326186
BFGS:   10 09:59:14     -172.740112        0.215602
BFGS:   11 09:59:15     -172.745667        0.205413
BFGS:   12 09:59:15     -172.753098        0.335213
BFGS:   13 09:59:15     -172.762573        0.547553
BFGS:   14 09:59:15     -172.774933        0.612556
BFGS:   15 09:59:16     -172.785202        0.429255
BFGS:   16 09:59:16     -172.791794        0.122590
BFGS:   17 09:59:16     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 00:10:50     -172.636902        0.590776
BFGS:    1 00:10:50     -172.654221        0.296516
BFGS:    2 00:10:50     -172.665649        0.256757
BFGS:    3 00:10:51     -172.677719        0.454940
BFGS:    4 00:10:51     -172.695557        0.564140
BFGS:    5 00:10:51     -172.707642        0.374994
BFGS:    6 00:10:51     -172.713745        0.140662
BFGS:    7 00:10:52     -172.717056        0.183535
BFGS:    8 00:10:52     -172.722946        0.284242
BFGS:    9 00:10:52     -172.731613        0.326130
BFGS:   10 00:10:52     -172.740112        0.215578
BFGS:   11 00:10:53     -172.745667        0.205416
BFGS:   12 00:10:53     -172.753098        0.335249
BFGS:   13 00:10:53     -172.762573        0.547574
BFGS:   14 00:10:53     -172.774933        0.612577
BFGS:   15 00:10:54     -172.785202        0.429188
BFGS:   16 00:10:54     -172.791794        0.122553
BFGS:   17 00:10:54     -172.793228        0.044462
