      Step     Time          Energy          fmax
BFGS:    0 11:06:54     -166.895279        9.848153
BFGS:    1 11:06:54     -170.981598        2.730479
BFGS:    2 11:06:55     -171.533813        1.589555
BFGS:    3 11:06:55     -171.793930        0.851252
BFGS:    4 11:06:55     -171.887360        1.002741
BFGS:    5 11:06:55     -172.118240        1.335046
BFGS:    6 11:06:56     -172.328674        1.202496
BFGS:    7 11:06:56     -172.492432        0.822036
BFGS:    8 11:06:56     -172.589279        0.474677
BFGS:    9 11:06:57     -172.637955        0.342591
BFGS:   10 11:06:57     -172.651138        0.202869
BFGS:   11 11:06:57     -172.657669        0.146866
BFGS:   12 11:06:57     -172.662766        0.137234
BFGS:   13 11:06:58     -172.666763        0.144121
BFGS:   14 11:06:58     -172.670273        0.110648
BFGS:   15 11:06:59     -172.672287        0.078138
BFGS:   16 11:06:59     -172.673264        0.078227
BFGS:   17 11:06:59     -172.674438        0.086578
BFGS:   18 11:06:59     -172.677017        0.098473
BFGS:   19 11:07:00     -172.681976        0.099006
BFGS:   20 11:07:00     -172.687881        0.152243
BFGS:   21 11:07:00     -172.691650        0.153685
BFGS:   22 11:07:01     -172.702103        0.200638
BFGS:   23 11:07:01     -172.707886        0.167667
BFGS:   24 11:07:01     -172.730194        0.287362
BFGS:   25 11:07:02     -172.744888        0.155541
BFGS:   26 11:07:02     -172.730377        1.069072
BFGS:   27 11:07:02     -172.760452        0.155222
BFGS:   28 11:07:03     -172.766510        0.184087
BFGS:   29 11:07:03     -172.769608        0.684365
BFGS:   30 11:07:04     -172.782486        0.112155
BFGS:   31 11:07:04     -172.788101        0.089090
BFGS:   32 11:07:05     -172.794678        0.336743
BFGS:   33 11:07:05     -172.798981        0.086023
BFGS:   34 11:07:05     -172.800430        0.088428
BFGS:   35 11:07:06     -172.802185        0.084816
BFGS:   36 11:07:06     -172.803162        0.071889
BFGS:   37 11:07:06     -172.804718        0.035435
      Step     Time          Energy          fmax
BFGS:    0 01:16:36     -166.895264        9.848153
BFGS:    1 01:16:36     -170.981583        2.730487
BFGS:    2 01:16:37     -171.533829        1.589548
BFGS:    3 01:16:37     -171.793930        0.851239
BFGS:    4 01:16:37     -171.887360        1.002780
BFGS:    5 01:16:38     -172.118225        1.335037
BFGS:    6 01:16:38     -172.328674        1.202515
BFGS:    7 01:16:38     -172.492432        0.822067
BFGS:    8 01:16:39     -172.589279        0.474645
BFGS:    9 01:16:39     -172.637955        0.342621
BFGS:   10 01:16:39     -172.651123        0.202886
BFGS:   11 01:16:40     -172.657669        0.146863
BFGS:   12 01:16:40     -172.662766        0.137246
BFGS:   13 01:16:40     -172.666748        0.144091
BFGS:   14 01:16:40     -172.670273        0.110644
BFGS:   15 01:16:41     -172.672287        0.078125
BFGS:   16 01:16:41     -172.673264        0.078219
BFGS:   17 01:16:41     -172.674438        0.086586
BFGS:   18 01:16:42     -172.677017        0.098446
BFGS:   19 01:16:42     -172.681976        0.099012
BFGS:   20 01:16:42     -172.687881        0.152241
BFGS:   21 01:16:42     -172.691635        0.153694
BFGS:   22 01:16:43     -172.702103        0.200710
BFGS:   23 01:16:43     -172.707870        0.167735
BFGS:   24 01:16:43     -172.730194        0.287633
BFGS:   25 01:16:44     -172.744873        0.155583
BFGS:   26 01:16:44     -172.730515        1.067337
BFGS:   27 01:16:44     -172.760452        0.155552
BFGS:   28 01:16:44     -172.766510        0.184120
BFGS:   29 01:16:45     -172.769547        0.685843
BFGS:   30 01:16:45     -172.782501        0.111222
BFGS:   31 01:16:46     -172.788116        0.089084
BFGS:   32 01:16:46     -172.794617        0.338361
BFGS:   33 01:16:46     -172.798965        0.085978
BFGS:   34 01:16:46     -172.800415        0.088385
BFGS:   35 01:16:47     -172.802170        0.084866
BFGS:   36 01:16:47     -172.803146        0.072003
BFGS:   37 01:16:48     -172.804718        0.035614
