      Step     Time          Energy          fmax
BFGS:    0 07:13:45     -172.654526        0.584550
BFGS:    1 07:13:45     -172.671280        0.343462
BFGS:    2 07:13:46     -172.681778        0.290614
BFGS:    3 07:13:46     -172.691544        0.401738
BFGS:    4 07:13:46     -172.703705        0.397533
BFGS:    5 07:13:46     -172.710556        0.216321
BFGS:    6 07:13:47     -172.713379        0.150053
BFGS:    7 07:13:47     -172.715775        0.227531
BFGS:    8 07:13:48     -172.719650        0.301007
BFGS:    9 07:13:48     -172.724899        0.309888
BFGS:   10 07:13:48     -172.730286        0.227734
BFGS:   11 07:13:49     -172.734787        0.184197
BFGS:   12 07:13:49     -172.740631        0.288985
BFGS:   13 07:13:49     -172.750656        0.515907
BFGS:   14 07:13:49     -172.763687        0.609731
BFGS:   15 07:13:49     -172.773239        0.405172
BFGS:   16 07:13:51     -172.777588        0.137650
BFGS:   17 07:13:51     -172.778595        0.141264
BFGS:   18 07:13:51     -172.779785        0.134048
BFGS:   19 07:13:52     -172.781494        0.132106
BFGS:   20 07:13:52     -172.782745        0.098400
BFGS:   21 07:13:52     -172.783310        0.054356
BFGS:   22 07:13:52     -172.783661        0.060793
BFGS:   23 07:13:53     -172.784134        0.081209
BFGS:   24 07:13:53     -172.784851        0.098892
BFGS:   25 07:13:53     -172.785629        0.088315
BFGS:   26 07:13:55     -172.786301        0.071616
BFGS:   27 07:13:56     -172.787003        0.090623
BFGS:   28 07:13:56     -172.788101        0.126722
BFGS:   29 07:13:56     -172.789871        0.152718
BFGS:   30 07:13:57     -172.791946        0.145174
BFGS:   31 07:13:57     -172.793518        0.119710
BFGS:   32 07:13:57     -172.794540        0.090492
BFGS:   33 07:13:58     -172.795593        0.106026
BFGS:   34 07:13:58     -172.796967        0.123431
BFGS:   35 07:13:58     -172.798248        0.108349
BFGS:   36 07:13:59     -172.799072        0.084618
BFGS:   37 07:13:59     -172.799576        0.072841
BFGS:   38 07:13:59     -172.800156        0.110126
BFGS:   39 07:13:59     -172.801041        0.132656
BFGS:   40 07:14:00     -172.801956        0.111843
BFGS:   41 07:14:00     -172.802628        0.057073
BFGS:   42 07:14:01     -172.803055        0.059178
BFGS:   43 07:14:01     -172.803543        0.061589
BFGS:   44 07:14:01     -172.804214        0.078171
BFGS:   45 07:14:02     -172.804901        0.072931
BFGS:   46 07:14:02     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 21:28:20     -172.654541        0.584550
BFGS:    1 21:28:21     -172.671280        0.343463
BFGS:    2 21:28:21     -172.681778        0.290614
BFGS:    3 21:28:21     -172.691544        0.401738
BFGS:    4 21:28:21     -172.703705        0.397534
BFGS:    5 21:28:22     -172.710556        0.216322
BFGS:    6 21:28:22     -172.713379        0.150053
BFGS:    7 21:28:22     -172.715775        0.227538
BFGS:    8 21:28:22     -172.719650        0.301017
BFGS:    9 21:28:23     -172.724899        0.309862
BFGS:   10 21:28:23     -172.730286        0.227737
BFGS:   11 21:28:23     -172.734787        0.184186
BFGS:   12 21:28:23     -172.740646        0.289131
BFGS:   13 21:28:24     -172.750656        0.515788
BFGS:   14 21:28:24     -172.763687        0.609756
BFGS:   15 21:28:24     -172.773239        0.405233
BFGS:   16 21:28:25     -172.777588        0.137654
BFGS:   17 21:28:25     -172.778595        0.141261
BFGS:   18 21:28:25     -172.779785        0.134019
BFGS:   19 21:28:25     -172.781509        0.132026
BFGS:   20 21:28:26     -172.782730        0.098386
BFGS:   21 21:28:26     -172.783310        0.054356
BFGS:   22 21:28:26     -172.783661        0.060779
BFGS:   23 21:28:26     -172.784134        0.081228
BFGS:   24 21:28:27     -172.784851        0.098883
BFGS:   25 21:28:27     -172.785629        0.088319
BFGS:   26 21:28:27     -172.786301        0.071616
BFGS:   27 21:28:28     -172.786987        0.090650
BFGS:   28 21:28:28     -172.788101        0.126641
BFGS:   29 21:28:29     -172.789871        0.152735
BFGS:   30 21:28:29     -172.791946        0.145187
BFGS:   31 21:28:29     -172.793518        0.119677
BFGS:   32 21:28:30     -172.794540        0.090484
BFGS:   33 21:28:30     -172.795593        0.106051
BFGS:   34 21:28:30     -172.796951        0.123390
BFGS:   35 21:28:31     -172.798248        0.108336
BFGS:   36 21:28:31     -172.799072        0.084622
BFGS:   37 21:28:31     -172.799576        0.072844
BFGS:   38 21:28:31     -172.800156        0.110108
BFGS:   39 21:28:32     -172.801041        0.132620
BFGS:   40 21:28:32     -172.801971        0.111839
BFGS:   41 21:28:32     -172.802612        0.057069
BFGS:   42 21:28:33     -172.803055        0.059180
BFGS:   43 21:28:33     -172.803543        0.061546
BFGS:   44 21:28:33     -172.804214        0.078090
BFGS:   45 21:28:33     -172.804886        0.072913
BFGS:   46 21:28:34     -172.805359        0.047410
