      Step     Time          Energy          fmax
BFGS:    0 09:31:05     -172.636902        0.590776
BFGS:    1 09:31:05     -172.654221        0.296517
BFGS:    2 09:31:06     -172.665665        0.256757
BFGS:    3 09:31:06     -172.677719        0.454934
BFGS:    4 09:31:06     -172.695557        0.564141
BFGS:    5 09:31:06     -172.707642        0.374992
BFGS:    6 09:31:07     -172.713745        0.140661
BFGS:    7 09:31:07     -172.717056        0.183545
BFGS:    8 09:31:07     -172.722946        0.284253
BFGS:    9 09:31:07     -172.731613        0.326201
BFGS:   10 09:31:08     -172.740112        0.215647
BFGS:   11 09:31:08     -172.745667        0.205419
BFGS:   12 09:31:08     -172.753098        0.335156
BFGS:   13 09:31:08     -172.762573        0.547583
BFGS:   14 09:31:09     -172.774918        0.612580
BFGS:   15 09:31:09     -172.785202        0.429253
BFGS:   16 09:31:09     -172.791794        0.122563
BFGS:   17 09:31:10     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 23:42:43     -172.636902        0.590776
BFGS:    1 23:42:44     -172.654221        0.296517
BFGS:    2 23:42:44     -172.665649        0.256758
BFGS:    3 23:42:44     -172.677719        0.454935
BFGS:    4 23:42:44     -172.695557        0.564141
BFGS:    5 23:42:45     -172.707642        0.374992
BFGS:    6 23:42:45     -172.713745        0.140663
BFGS:    7 23:42:45     -172.717056        0.183536
BFGS:    8 23:42:46     -172.722946        0.284238
BFGS:    9 23:42:46     -172.731613        0.326153
BFGS:   10 23:42:46     -172.740112        0.215644
BFGS:   11 23:42:46     -172.745667        0.205417
BFGS:   12 23:42:47     -172.753098        0.335203
BFGS:   13 23:42:47     -172.762573        0.547567
BFGS:   14 23:42:48     -172.774933        0.612582
BFGS:   15 23:42:48     -172.785202        0.429251
BFGS:   16 23:42:48     -172.791794        0.122583
BFGS:   17 23:42:49     -172.793213        0.044466
