      Step     Time          Energy          fmax
BFGS:    0 06:50:02     -172.305130        3.207376
BFGS:    1 06:50:02     -172.469666        1.686552
BFGS:    2 06:50:03     -172.534439        0.685119
BFGS:    3 06:50:03     -172.557144        0.649332
BFGS:    4 06:50:03     -172.591949        0.207291
BFGS:    5 06:50:03     -172.595154        0.167009
BFGS:    6 06:50:04     -172.599182        0.271848
BFGS:    7 06:50:04     -172.606537        0.412693
BFGS:    8 06:50:04     -172.614349        0.343113
BFGS:    9 06:50:04     -172.619415        0.185039
BFGS:   10 06:50:05     -172.622711        0.161121
BFGS:   11 06:50:05     -172.627579        0.261821
BFGS:   12 06:50:05     -172.634415        0.389694
BFGS:   13 06:50:06     -172.640945        0.330345
BFGS:   14 06:50:06     -172.644287        0.123522
BFGS:   15 06:50:06     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 21:05:08     -172.305130        3.207376
BFGS:    1 21:05:09     -172.469666        1.686550
BFGS:    2 21:05:09     -172.534439        0.685111
BFGS:    3 21:05:09     -172.557144        0.649336
BFGS:    4 21:05:09     -172.591949        0.207293
BFGS:    5 21:05:10     -172.595154        0.167010
BFGS:    6 21:05:10     -172.599182        0.271891
BFGS:    7 21:05:10     -172.606537        0.412604
BFGS:    8 21:05:10     -172.614365        0.343177
BFGS:    9 21:05:11     -172.619415        0.185051
BFGS:   10 21:05:11     -172.622711        0.161121
BFGS:   11 21:05:12     -172.627579        0.261797
BFGS:   12 21:05:12     -172.634415        0.389731
BFGS:   13 21:05:12     -172.640945        0.330282
BFGS:   14 21:05:13     -172.644287        0.123605
BFGS:   15 21:05:13     -172.645020        0.036011
