      Step     Time          Energy          fmax
BFGS:    0 10:14:08     -165.902664       15.459164
BFGS:    1 10:14:08     -171.262131        2.612395
BFGS:    2 10:14:09     -171.568268        1.477273
BFGS:    3 10:14:09     -171.811905        1.120618
BFGS:    4 10:14:09     -171.917404        1.148294
BFGS:    5 10:14:10     -172.111298        1.317360
BFGS:    6 10:14:10     -172.312576        1.158397
BFGS:    7 10:14:10     -172.463745        1.122559
BFGS:    8 10:14:11     -172.567261        0.856778
BFGS:    9 10:14:11     -172.634216        0.701654
BFGS:   10 10:14:11     -172.663559        0.569935
BFGS:   11 10:14:11     -172.680435        0.452656
BFGS:   12 10:14:11     -172.696198        0.383237
BFGS:   13 10:14:13     -172.709106        0.319287
BFGS:   14 10:14:13     -172.718475        0.190091
BFGS:   15 10:14:14     -172.723648        0.187691
BFGS:   16 10:14:14     -172.727188        0.162811
BFGS:   17 10:14:15     -172.731598        0.133736
BFGS:   18 10:14:15     -172.736130        0.107294
BFGS:   19 10:14:15     -172.739395        0.107005
BFGS:   20 10:14:15     -172.741348        0.127181
BFGS:   21 10:14:16     -172.743317        0.137606
BFGS:   22 10:14:16     -172.746002        0.133022
BFGS:   23 10:14:16     -172.748596        0.088434
BFGS:   24 10:14:17     -172.750061        0.079784
BFGS:   25 10:14:17     -172.750717        0.073458
BFGS:   26 10:14:17     -172.751373        0.089629
BFGS:   27 10:14:18     -172.752716        0.140271
BFGS:   28 10:14:18     -172.754990        0.180222
BFGS:   29 10:14:18     -172.757812        0.172662
BFGS:   30 10:14:18     -172.760269        0.112809
BFGS:   31 10:14:19     -172.762161        0.112666
BFGS:   32 10:14:19     -172.764008        0.109720
BFGS:   33 10:14:19     -172.766922        0.109218
BFGS:   34 10:14:20     -172.770142        0.115863
BFGS:   35 10:14:20     -172.772415        0.090879
BFGS:   36 10:14:21     -172.773941        0.084996
BFGS:   37 10:14:21     -172.775589        0.069755
BFGS:   38 10:14:21     -172.777664        0.098369
BFGS:   39 10:14:22     -172.779816        0.083707
BFGS:   40 10:14:22     -172.781189        0.081083
BFGS:   41 10:14:22     -172.781998        0.089740
BFGS:   42 10:14:23     -172.783096        0.086726
BFGS:   43 10:14:23     -172.785156        0.105541
BFGS:   44 10:14:23     -172.788269        0.119424
BFGS:   45 10:14:24     -172.791306        0.140627
BFGS:   46 10:14:24     -172.793060        0.131112
BFGS:   47 10:14:24     -172.794281        0.111780
BFGS:   48 10:14:25     -172.796021        0.108605
BFGS:   49 10:14:25     -172.798721        0.130098
BFGS:   50 10:14:25     -172.802155        0.096600
BFGS:   51 10:14:26     -172.805191        0.082138
BFGS:   52 10:14:26     -172.806961        0.074045
BFGS:   53 10:14:26     -172.807663        0.060183
