      Step     Time          Energy          fmax
BFGS:    0 10:00:23     -172.547638        0.252184
BFGS:    1 10:00:23     -172.550064        0.114854
BFGS:    2 10:00:24     -172.551758        0.106422
BFGS:    3 10:00:24     -172.553391        0.146765
BFGS:    4 10:00:24     -172.554886        0.124295
BFGS:    5 10:00:25     -172.555634        0.070206
BFGS:    6 10:00:25     -172.556244        0.099606
BFGS:    7 10:00:25     -172.557388        0.184398
BFGS:    8 10:00:26     -172.559891        0.294360
BFGS:    9 10:00:26     -172.564499        0.384043
BFGS:   10 10:00:26     -172.570343        0.351071
BFGS:   11 10:00:27     -172.575302        0.176055
BFGS:   12 10:00:27     -172.578552        0.117130
BFGS:   13 10:00:27     -172.581604        0.176184
BFGS:   14 10:00:28     -172.586258        0.265838
BFGS:   15 10:00:28     -172.591248        0.255586
BFGS:   16 10:00:28     -172.594284        0.117262
BFGS:   17 10:00:29     -172.595016        0.041715
      Step     Time          Energy          fmax
BFGS:    0 00:11:59     -172.547638        0.252184
BFGS:    1 00:11:59     -172.550049        0.114855
BFGS:    2 00:11:59     -172.551758        0.106398
BFGS:    3 00:12:00     -172.553391        0.146773
BFGS:    4 00:12:00     -172.554871        0.124308
BFGS:    5 00:12:00     -172.555634        0.070235
BFGS:    6 00:12:01     -172.556244        0.099636
BFGS:    7 00:12:01     -172.557373        0.184285
BFGS:    8 00:12:01     -172.559891        0.294437
BFGS:    9 00:12:02     -172.564499        0.383990
BFGS:   10 00:12:02     -172.570343        0.351023
BFGS:   11 00:12:02     -172.575287        0.176122
BFGS:   12 00:12:03     -172.578552        0.117132
BFGS:   13 00:12:03     -172.581604        0.176171
BFGS:   14 00:12:03     -172.586258        0.265894
BFGS:   15 00:12:03     -172.591248        0.255615
BFGS:   16 00:12:04     -172.594269        0.117254
BFGS:   17 00:12:04     -172.595016        0.041710
