      Step     Time          Energy          fmax
BFGS:    0 11:44:08     -172.269669        2.627243
BFGS:    1 11:44:08     -172.473236        1.494117
BFGS:    2 11:44:09     -172.598557        0.940256
BFGS:    3 11:44:09     -172.630630        0.717095
BFGS:    4 11:44:09     -172.654114        0.518950
BFGS:    5 11:44:09     -172.666840        0.589479
BFGS:    6 11:44:10     -172.682739        0.537953
BFGS:    7 11:44:10     -172.704498        0.464464
BFGS:    8 11:44:10     -172.719711        0.395594
BFGS:    9 11:44:11     -172.728989        0.312524
BFGS:   10 11:44:11     -172.735168        0.260113
BFGS:   11 11:44:11     -172.741043        0.181707
BFGS:   12 11:44:12     -172.745972        0.161386
BFGS:   13 11:44:12     -172.749130        0.121586
BFGS:   14 11:44:12     -172.750854        0.078239
BFGS:   15 11:44:13     -172.752045        0.094664
BFGS:   16 11:44:13     -172.753540        0.108879
BFGS:   17 11:44:13     -172.755066        0.097371
BFGS:   18 11:44:14     -172.756119        0.074148
BFGS:   19 11:44:14     -172.756714        0.067272
BFGS:   20 11:44:15     -172.757217        0.065044
BFGS:   21 11:44:16     -172.757980        0.071150
BFGS:   22 11:44:16     -172.758896        0.069263
BFGS:   23 11:44:17     -172.759567        0.067232
BFGS:   24 11:44:17     -172.759979        0.063681
BFGS:   25 11:44:17     -172.760345        0.055198
BFGS:   26 11:44:17     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 01:53:18     -172.269669        2.627243
BFGS:    1 01:53:19     -172.473236        1.494116
BFGS:    2 01:53:19     -172.598557        0.940254
BFGS:    3 01:53:19     -172.630630        0.717094
BFGS:    4 01:53:19     -172.654114        0.518943
BFGS:    5 01:53:20     -172.666840        0.589479
BFGS:    6 01:53:20     -172.682724        0.537966
BFGS:    7 01:53:20     -172.704498        0.464452
BFGS:    8 01:53:20     -172.719711        0.395603
BFGS:    9 01:53:21     -172.728989        0.312516
BFGS:   10 01:53:21     -172.735168        0.260117
BFGS:   11 01:53:22     -172.741043        0.181686
BFGS:   12 01:53:22     -172.745972        0.161375
BFGS:   13 01:53:22     -172.749130        0.121609
BFGS:   14 01:53:23     -172.750854        0.078223
BFGS:   15 01:53:23     -172.752045        0.094662
BFGS:   16 01:53:23     -172.753540        0.108914
BFGS:   17 01:53:23     -172.755066        0.097364
BFGS:   18 01:53:24     -172.756119        0.074170
BFGS:   19 01:53:24     -172.756714        0.067267
BFGS:   20 01:53:24     -172.757217        0.065045
BFGS:   21 01:53:24     -172.757980        0.071147
BFGS:   22 01:53:25     -172.758896        0.069267
BFGS:   23 01:53:25     -172.759567        0.067230
BFGS:   24 01:53:25     -172.759979        0.063657
BFGS:   25 01:53:25     -172.760345        0.055226
BFGS:   26 01:53:26     -172.760773        0.046496
