      Step     Time          Energy          fmax
BFGS:    0 06:15:57     -165.903946       15.595658
BFGS:    1 06:15:58     -171.261917        2.623835
BFGS:    2 06:15:58     -171.561020        1.480396
BFGS:    3 06:15:58     -171.811066        1.146589
BFGS:    4 06:15:59     -171.927063        1.206074
BFGS:    5 06:15:59     -172.127121        1.299036
BFGS:    6 06:15:59     -172.325012        1.129665
BFGS:    7 06:16:00     -172.465790        1.117363
BFGS:    8 06:16:00     -172.560730        0.891687
BFGS:    9 06:16:00     -172.623718        0.677279
BFGS:   10 06:16:01     -172.654404        0.569551
BFGS:   11 06:16:01     -172.672882        0.470318
BFGS:   12 06:16:01     -172.690323        0.404889
BFGS:   13 06:16:02     -172.704865        0.325053
BFGS:   14 06:16:02     -172.714767        0.187691
BFGS:   15 06:16:02     -172.720169        0.173149
BFGS:   16 06:16:02     -172.723877        0.153534
BFGS:   17 06:16:03     -172.728607        0.131819
BFGS:   18 06:16:03     -172.733017        0.098329
BFGS:   19 06:16:03     -172.735870        0.110556
BFGS:   20 06:16:03     -172.737549        0.117031
BFGS:   21 06:16:04     -172.739395        0.125076
BFGS:   22 06:16:04     -172.741882        0.114442
BFGS:   23 06:16:04     -172.744110        0.069630
BFGS:   24 06:16:04     -172.745392        0.076008
BFGS:   25 06:16:05     -172.746109        0.071514
BFGS:   26 06:16:05     -172.747055        0.108476
BFGS:   27 06:16:05     -172.748871        0.156250
BFGS:   28 06:16:06     -172.751556        0.178150
BFGS:   29 06:16:06     -172.754257        0.143162
BFGS:   30 06:16:06     -172.756134        0.087673
BFGS:   31 06:16:06     -172.757568        0.085986
BFGS:   32 06:16:06     -172.759384        0.079595
BFGS:   33 06:16:07     -172.762283        0.116089
BFGS:   34 06:16:07     -172.765366        0.116412
BFGS:   35 06:16:07     -172.767624        0.122034
BFGS:   36 06:16:07     -172.769196        0.121804
BFGS:   37 06:16:08     -172.770950        0.105988
BFGS:   38 06:16:08     -172.773590        0.132386
BFGS:   39 06:16:08     -172.776779        0.138662
BFGS:   40 06:16:08     -172.779236        0.096308
BFGS:   41 06:16:08     -172.780533        0.089166
BFGS:   42 06:16:09     -172.781677        0.078986
BFGS:   43 06:16:09     -172.783798        0.093562
BFGS:   44 06:16:09     -172.786774        0.122748
BFGS:   45 06:16:09     -172.789825        0.134681
BFGS:   46 06:16:10     -172.791718        0.126053
BFGS:   47 06:16:10     -172.793274        0.108914
BFGS:   48 06:16:10     -172.795441        0.089399
BFGS:   49 06:16:11     -172.798386        0.093484
BFGS:   50 06:16:11     -172.801453        0.100014
BFGS:   51 06:16:11     -172.803955        0.075553
BFGS:   52 06:16:11     -172.805618        0.083477
BFGS:   53 06:16:12     -172.806641        0.065755
BFGS:   54 06:16:12     -172.807739        0.069859
BFGS:   55 06:16:12     -172.808456        0.065943
BFGS:   56 06:16:12     -172.808868        0.032734
      Step     Time          Energy          fmax
BFGS:    0 20:32:01     -165.903946       15.595663
BFGS:    1 20:32:01     -171.261917        2.623835
BFGS:    2 20:32:02     -171.561035        1.480396
BFGS:    3 20:32:02     -171.811066        1.146588
BFGS:    4 20:32:02     -171.927063        1.206075
BFGS:    5 20:32:03     -172.127121        1.299037
BFGS:    6 20:32:03     -172.325012        1.129667
BFGS:    7 20:32:03     -172.465790        1.117360
BFGS:    8 20:32:04     -172.560730        0.891686
BFGS:    9 20:32:04     -172.623718        0.677243
BFGS:   10 20:32:04     -172.654404        0.569553
BFGS:   11 20:32:04     -172.672882        0.470307
BFGS:   12 20:32:05     -172.690323        0.404916
BFGS:   13 20:32:05     -172.704865        0.325057
BFGS:   14 20:32:05     -172.714767        0.187658
BFGS:   15 20:32:05     -172.720169        0.173147
BFGS:   16 20:32:06     -172.723877        0.153530
BFGS:   17 20:32:06     -172.728607        0.131810
BFGS:   18 20:32:06     -172.733002        0.098335
BFGS:   19 20:32:07     -172.735870        0.110553
BFGS:   20 20:32:07     -172.737549        0.117045
BFGS:   21 20:32:07     -172.739395        0.125073
BFGS:   22 20:32:07     -172.741867        0.114424
BFGS:   23 20:32:08     -172.744110        0.069626
BFGS:   24 20:32:08     -172.745392        0.076003
BFGS:   25 20:32:08     -172.746094        0.071515
BFGS:   26 20:32:09     -172.747055        0.108467
BFGS:   27 20:32:09     -172.748856        0.156231
BFGS:   28 20:32:09     -172.751556        0.178141
BFGS:   29 20:32:09     -172.754257        0.143144
BFGS:   30 20:32:10     -172.756119        0.087668
BFGS:   31 20:32:10     -172.757568        0.085979
BFGS:   32 20:32:10     -172.759384        0.079600
BFGS:   33 20:32:11     -172.762283        0.116094
BFGS:   34 20:32:11     -172.765381        0.116325
BFGS:   35 20:32:11     -172.767624        0.122038
BFGS:   36 20:32:12     -172.769196        0.121806
BFGS:   37 20:32:12     -172.770950        0.105990
BFGS:   38 20:32:12     -172.773605        0.132317
BFGS:   39 20:32:13     -172.776764        0.138666
BFGS:   40 20:32:13     -172.779236        0.096328
BFGS:   41 20:32:13     -172.780533        0.089151
BFGS:   42 20:32:13     -172.781677        0.078985
BFGS:   43 20:32:14     -172.783798        0.093548
BFGS:   44 20:32:14     -172.786774        0.122741
BFGS:   45 20:32:14     -172.789825        0.134683
BFGS:   46 20:32:15     -172.791718        0.126054
BFGS:   47 20:32:15     -172.793259        0.108912
BFGS:   48 20:32:15     -172.795441        0.089367
BFGS:   49 20:32:15     -172.798386        0.093480
BFGS:   50 20:32:16     -172.801453        0.100041
BFGS:   51 20:32:16     -172.803955        0.075513
BFGS:   52 20:32:16     -172.805618        0.083483
BFGS:   53 20:32:17     -172.806641        0.065733
BFGS:   54 20:32:17     -172.807724        0.069890
BFGS:   55 20:32:18     -172.808456        0.065912
BFGS:   56 20:32:18     -172.808868        0.032813
