      Step     Time          Energy          fmax
BFGS:    0 11:02:21     -172.653778        0.585715
BFGS:    1 11:02:21     -172.670456        0.345332
BFGS:    2 11:02:21     -172.680847        0.291842
BFGS:    3 11:02:22     -172.690475        0.398573
BFGS:    4 11:02:22     -172.702469        0.394210
BFGS:    5 11:02:22     -172.709198        0.214476
BFGS:    6 11:02:22     -172.711914        0.140019
BFGS:    7 11:02:23     -172.714188        0.217434
BFGS:    8 11:02:23     -172.717896        0.291845
BFGS:    9 11:02:23     -172.722977        0.304077
BFGS:   10 11:02:23     -172.728226        0.227464
BFGS:   11 11:02:24     -172.732651        0.172210
BFGS:   12 11:02:24     -172.738190        0.272738
BFGS:   13 11:02:24     -172.747818        0.497983
BFGS:   14 11:02:26     -172.761154        0.612661
BFGS:   15 11:02:26     -172.771362        0.435025
BFGS:   16 11:02:26     -172.776306        0.141977
BFGS:   17 11:02:27     -172.777466        0.148917
BFGS:   18 11:02:27     -172.778656        0.136041
BFGS:   19 11:02:27     -172.780701        0.145067
BFGS:   20 11:02:28     -172.782257        0.118723
BFGS:   21 11:02:28     -172.782974        0.065973
BFGS:   22 11:02:28     -172.783325        0.061877
BFGS:   23 11:02:29     -172.783707        0.074176
BFGS:   24 11:02:29     -172.784271        0.090062
BFGS:   25 11:02:29     -172.784927        0.087631
BFGS:   26 11:02:30     -172.785553        0.076130
BFGS:   27 11:02:30     -172.786240        0.109877
BFGS:   28 11:02:30     -172.787369        0.141852
BFGS:   29 11:02:31     -172.789124        0.150769
BFGS:   30 11:02:31     -172.791153        0.134350
BFGS:   31 11:02:31     -172.792694        0.113707
BFGS:   32 11:02:32     -172.793777        0.089315
BFGS:   33 11:02:32     -172.794998        0.125714
BFGS:   34 11:02:32     -172.796768        0.150359
BFGS:   35 11:02:32     -172.798553        0.119905
BFGS:   36 11:02:32     -172.799683        0.094490
BFGS:   37 11:02:33     -172.800232        0.076372
BFGS:   38 11:02:33     -172.800705        0.098704
BFGS:   39 11:02:33     -172.801483        0.124321
BFGS:   40 11:02:34     -172.802338        0.107029
BFGS:   41 11:02:34     -172.802948        0.051351
BFGS:   42 11:02:34     -172.803299        0.051377
BFGS:   43 11:02:35     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 01:12:14     -172.653778        0.585715
BFGS:    1 01:12:14     -172.670456        0.345332
BFGS:    2 01:12:14     -172.680847        0.291842
BFGS:    3 01:12:15     -172.690475        0.398608
BFGS:    4 01:12:15     -172.702469        0.394217
BFGS:    5 01:12:16     -172.709198        0.214410
BFGS:    6 01:12:16     -172.711914        0.139982
BFGS:    7 01:12:16     -172.714188        0.217466
BFGS:    8 01:12:16     -172.717911        0.291850
BFGS:    9 01:12:17     -172.722977        0.304046
BFGS:   10 01:12:17     -172.728226        0.227464
BFGS:   11 01:12:17     -172.732651        0.172211
BFGS:   12 01:12:18     -172.738174        0.272731
BFGS:   13 01:12:18     -172.747818        0.497996
BFGS:   14 01:12:18     -172.761154        0.612652
BFGS:   15 01:12:19     -172.771347        0.435026
BFGS:   16 01:12:19     -172.776306        0.141968
BFGS:   17 01:12:19     -172.777481        0.148918
BFGS:   18 01:12:19     -172.778656        0.136086
BFGS:   19 01:12:20     -172.780701        0.145074
BFGS:   20 01:12:20     -172.782257        0.118734
BFGS:   21 01:12:20     -172.782974        0.065978
BFGS:   22 01:12:20     -172.783325        0.061887
BFGS:   23 01:12:21     -172.783691        0.074165
BFGS:   24 01:12:21     -172.784271        0.090091
BFGS:   25 01:12:21     -172.784927        0.087652
BFGS:   26 01:12:22     -172.785538        0.076154
BFGS:   27 01:12:22     -172.786240        0.109849
BFGS:   28 01:12:22     -172.787354        0.141846
BFGS:   29 01:12:22     -172.789124        0.150804
BFGS:   30 01:12:23     -172.791153        0.134385
BFGS:   31 01:12:23     -172.792694        0.113712
BFGS:   32 01:12:23     -172.793777        0.089309
BFGS:   33 01:12:24     -172.794998        0.125662
BFGS:   34 01:12:24     -172.796768        0.150305
BFGS:   35 01:12:24     -172.798553        0.119934
BFGS:   36 01:12:24     -172.799683        0.094494
BFGS:   37 01:12:25     -172.800232        0.076381
BFGS:   38 01:12:25     -172.800705        0.098703
BFGS:   39 01:12:25     -172.801483        0.124281
BFGS:   40 01:12:26     -172.802338        0.107021
BFGS:   41 01:12:26     -172.802948        0.051310
BFGS:   42 01:12:26     -172.803299        0.051379
BFGS:   43 01:12:27     -172.803665        0.049321
