      Step     Time          Energy          fmax
BFGS:    0 12:17:34     -172.567184        0.296200
BFGS:    1 12:17:34     -172.571655        0.270238
BFGS:    2 12:17:34     -172.579803        0.407442
BFGS:    3 12:17:35     -172.587234        0.475653
BFGS:    4 12:17:35     -172.599319        0.515240
BFGS:    5 12:17:36     -172.643570        1.034467
BFGS:    6 12:17:36     -172.966263        2.371862
BFGS:    7 12:17:36     -173.055878        2.167939
BFGS:    8 12:17:37     -173.248779        1.746776
BFGS:    9 12:17:37     -173.364090        1.528326
BFGS:   10 12:17:38     -173.547882        1.609663
BFGS:   11 12:17:38     -173.597565        0.644826
BFGS:   12 12:17:39     -173.617523        0.449837
BFGS:   13 12:17:39     -173.634415        0.169762
BFGS:   14 12:17:39     -173.637756        0.171319
BFGS:   15 12:17:40     -173.643784        0.191194
BFGS:   16 12:17:40     -173.648788        0.214624
BFGS:   17 12:17:40     -173.656006        0.252824
BFGS:   18 12:17:40     -173.662842        0.195795
BFGS:   19 12:17:41     -173.669357        0.179880
BFGS:   20 12:17:41     -173.675201        0.191063
BFGS:   21 12:17:42     -173.687271        0.342135
BFGS:   22 12:17:42     -173.703064        0.336515
BFGS:   23 12:17:42     -173.710114        0.127834
BFGS:   24 12:17:42     -173.711273        0.094246
BFGS:   25 12:17:43     -173.712448        0.095245
BFGS:   26 12:17:43     -173.714111        0.137516
BFGS:   27 12:17:43     -173.715561        0.113527
BFGS:   28 12:17:43     -173.716187        0.043255
      Step     Time          Energy          fmax
BFGS:    0 02:26:06     -172.567184        0.296200
BFGS:    1 02:26:06     -172.571655        0.270238
BFGS:    2 02:26:06     -172.579819        0.407443
BFGS:    3 02:26:07     -172.587234        0.475656
BFGS:    4 02:26:07     -172.599319        0.515251
BFGS:    5 02:26:07     -172.643570        1.034464
BFGS:    6 02:26:08     -172.966263        2.371865
BFGS:    7 02:26:08     -173.055893        2.167842
BFGS:    8 02:26:08     -173.248779        1.746783
BFGS:    9 02:26:08     -173.364075        1.528342
BFGS:   10 02:26:09     -173.547867        1.609672
BFGS:   11 02:26:09     -173.597565        0.644830
BFGS:   12 02:26:09     -173.617523        0.449836
BFGS:   13 02:26:10     -173.634415        0.169789
BFGS:   14 02:26:10     -173.637756        0.171309
BFGS:   15 02:26:10     -173.643768        0.191231
BFGS:   16 02:26:10     -173.648788        0.214636
BFGS:   17 02:26:11     -173.656006        0.252725
BFGS:   18 02:26:11     -173.662842        0.195818
BFGS:   19 02:26:11     -173.669357        0.179856
BFGS:   20 02:26:12     -173.675201        0.191071
BFGS:   21 02:26:12     -173.687256        0.342109
BFGS:   22 02:26:12     -173.703049        0.336567
BFGS:   23 02:26:12     -173.710114        0.127863
BFGS:   24 02:26:13     -173.711273        0.094245
BFGS:   25 02:26:13     -173.712433        0.095207
BFGS:   26 02:26:13     -173.714096        0.137459
BFGS:   27 02:26:14     -173.715561        0.113587
BFGS:   28 02:26:14     -173.716187        0.043171
