      Step     Time          Energy          fmax
BFGS:    0 07:58:40     -172.547638        0.252184
BFGS:    1 07:58:41     -172.550049        0.114854
BFGS:    2 07:58:41     -172.551773        0.106398
BFGS:    3 07:58:41     -172.553391        0.146773
BFGS:    4 07:58:42     -172.554871        0.124321
BFGS:    5 07:58:42     -172.555634        0.070212
BFGS:    6 07:58:43     -172.556244        0.099577
BFGS:    7 07:58:44     -172.557373        0.184380
BFGS:    8 07:58:45     -172.559891        0.294331
BFGS:    9 07:58:45     -172.564499        0.383982
BFGS:   10 07:58:45     -172.570343        0.351050
BFGS:   11 07:58:45     -172.575302        0.176075
BFGS:   12 07:58:46     -172.578552        0.117134
BFGS:   13 07:58:46     -172.581604        0.176247
BFGS:   14 07:58:46     -172.586258        0.265891
BFGS:   15 07:58:46     -172.591263        0.255566
BFGS:   16 07:58:47     -172.594269        0.117316
BFGS:   17 07:58:47     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 22:12:04     -172.547638        0.252184
BFGS:    1 22:12:04     -172.550049        0.114853
BFGS:    2 22:12:04     -172.551758        0.106398
BFGS:    3 22:12:05     -172.553391        0.146770
BFGS:    4 22:12:05     -172.554871        0.124313
BFGS:    5 22:12:05     -172.555634        0.070213
BFGS:    6 22:12:05     -172.556244        0.099581
BFGS:    7 22:12:06     -172.557373        0.184370
BFGS:    8 22:12:06     -172.559891        0.294342
BFGS:    9 22:12:06     -172.564499        0.383987
BFGS:   10 22:12:07     -172.570343        0.351059
BFGS:   11 22:12:07     -172.575287        0.176098
BFGS:   12 22:12:07     -172.578552        0.117134
BFGS:   13 22:12:07     -172.581604        0.176152
BFGS:   14 22:12:08     -172.586258        0.265851
BFGS:   15 22:12:08     -172.591263        0.255569
BFGS:   16 22:12:08     -172.594269        0.117236
BFGS:   17 22:12:08     -172.595016        0.041711
