      Step     Time          Energy          fmax
BFGS:    0 06:20:00     -172.318466        2.571830
BFGS:    1 06:20:00     -172.504791        1.220020
BFGS:    2 06:20:00     -172.608307        0.687521
BFGS:    3 06:20:00     -172.636566        0.589731
BFGS:    4 06:20:01     -172.658783        0.319693
BFGS:    5 06:20:01     -172.668915        0.369063
BFGS:    6 06:20:01     -172.683716        0.433136
BFGS:    7 06:20:01     -172.704102        0.402352
BFGS:    8 06:20:02     -172.719849        0.311674
BFGS:    9 06:20:02     -172.728333        0.296316
BFGS:   10 06:20:02     -172.735519        0.243876
BFGS:   11 06:20:02     -172.742798        0.235792
BFGS:   12 06:20:03     -172.749207        0.189769
BFGS:   13 06:20:03     -172.753403        0.146324
BFGS:   14 06:20:04     -172.755539        0.113225
BFGS:   15 06:20:04     -172.757202        0.134830
BFGS:   16 06:20:04     -172.759460        0.126458
BFGS:   17 06:20:04     -172.761551        0.109942
BFGS:   18 06:20:05     -172.762848        0.083965
BFGS:   19 06:20:05     -172.763657        0.086934
BFGS:   20 06:20:05     -172.764542        0.108245
BFGS:   21 06:20:05     -172.765854        0.109252
BFGS:   22 06:20:05     -172.767822        0.082678
BFGS:   23 06:20:06     -172.769714        0.077317
BFGS:   24 06:20:06     -172.770721        0.069644
BFGS:   25 06:20:06     -172.771423        0.079253
BFGS:   26 06:20:07     -172.772507        0.088204
BFGS:   27 06:20:07     -172.774033        0.097080
BFGS:   28 06:20:07     -172.775803        0.085146
BFGS:   29 06:20:07     -172.777298        0.067001
BFGS:   30 06:20:08     -172.778336        0.073693
BFGS:   31 06:20:08     -172.779388        0.091085
BFGS:   32 06:20:08     -172.781494        0.119895
BFGS:   33 06:20:08     -172.784500        0.133286
BFGS:   34 06:20:09     -172.787170        0.105180
BFGS:   35 06:20:09     -172.788971        0.095214
BFGS:   36 06:20:09     -172.790771        0.091249
BFGS:   37 06:20:10     -172.792725        0.079039
BFGS:   38 06:20:10     -172.794724        0.105702
BFGS:   39 06:20:10     -172.796326        0.082266
BFGS:   40 06:20:11     -172.797348        0.101408
BFGS:   41 06:20:11     -172.798233        0.106070
BFGS:   42 06:20:11     -172.799805        0.099044
BFGS:   43 06:20:12     -172.802200        0.118313
BFGS:   44 06:20:12     -172.804337        0.088228
BFGS:   45 06:20:12     -172.805328        0.051787
BFGS:   46 06:20:13     -172.805725        0.051241
BFGS:   47 06:20:13     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 20:35:52     -172.318451        2.571829
BFGS:    1 20:35:52     -172.504791        1.220020
BFGS:    2 20:35:52     -172.608307        0.687522
BFGS:    3 20:35:52     -172.636566        0.589732
BFGS:    4 20:35:53     -172.658783        0.319691
BFGS:    5 20:35:53     -172.668915        0.369064
BFGS:    6 20:35:53     -172.683701        0.433126
BFGS:    7 20:35:54     -172.704102        0.402352
BFGS:    8 20:35:54     -172.719849        0.311656
BFGS:    9 20:35:54     -172.728333        0.296344
BFGS:   10 20:35:54     -172.735504        0.243868
BFGS:   11 20:35:55     -172.742798        0.235794
BFGS:   12 20:35:55     -172.749207        0.189789
BFGS:   13 20:35:55     -172.753387        0.146320
BFGS:   14 20:35:55     -172.755539        0.113224
BFGS:   15 20:35:56     -172.757202        0.134849
BFGS:   16 20:35:56     -172.759460        0.126461
BFGS:   17 20:35:56     -172.761551        0.109926
BFGS:   18 20:35:56     -172.762833        0.083924
BFGS:   19 20:35:57     -172.763657        0.086923
BFGS:   20 20:35:57     -172.764542        0.108200
BFGS:   21 20:35:57     -172.765869        0.109232
BFGS:   22 20:35:57     -172.767807        0.082672
BFGS:   23 20:35:58     -172.769714        0.077320
BFGS:   24 20:35:58     -172.770721        0.069627
BFGS:   25 20:35:58     -172.771423        0.079256
BFGS:   26 20:35:58     -172.772507        0.088239
BFGS:   27 20:35:59     -172.774033        0.097059
BFGS:   28 20:35:59     -172.775803        0.085192
BFGS:   29 20:35:59     -172.777298        0.067001
BFGS:   30 20:35:59     -172.778336        0.073683
BFGS:   31 20:36:00     -172.779388        0.091128
BFGS:   32 20:36:00     -172.781479        0.119872
BFGS:   33 20:36:01     -172.784485        0.133296
BFGS:   34 20:36:01     -172.787170        0.105185
BFGS:   35 20:36:02     -172.788971        0.095227
BFGS:   36 20:36:02     -172.790771        0.091260
BFGS:   37 20:36:02     -172.792725        0.079073
BFGS:   38 20:36:03     -172.794724        0.105648
BFGS:   39 20:36:03     -172.796326        0.082268
BFGS:   40 20:36:03     -172.797348        0.101402
BFGS:   41 20:36:04     -172.798233        0.106069
BFGS:   42 20:36:04     -172.799805        0.099050
BFGS:   43 20:36:04     -172.802200        0.118368
BFGS:   44 20:36:04     -172.804337        0.088230
BFGS:   45 20:36:05     -172.805328        0.051778
BFGS:   46 20:36:05     -172.805710        0.051232
BFGS:   47 20:36:05     -172.805969        0.044544
