      Step     Time          Energy          fmax
BFGS:    0 11:34:46     -172.569199        0.264322
BFGS:    1 11:34:46     -172.571762        0.126949
BFGS:    2 11:34:46     -172.572968        0.103968
BFGS:    3 11:34:47     -172.574097        0.100324
BFGS:    4 11:34:47     -172.575089        0.089999
BFGS:    5 11:34:47     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 01:44:18     -172.569199        0.264322
BFGS:    1 01:44:18     -172.571762        0.126949
BFGS:    2 01:44:18     -172.572968        0.103968
BFGS:    3 01:44:19     -172.574097        0.100310
BFGS:    4 01:44:19     -172.575073        0.089993
BFGS:    5 01:44:19     -172.575439        0.046007
