      Step     Time          Energy          fmax
BFGS:    0 07:16:01     -172.569199        0.264313
BFGS:    1 07:16:02     -172.571762        0.126951
BFGS:    2 07:16:02     -172.572968        0.103970
BFGS:    3 07:16:02     -172.574097        0.100284
BFGS:    4 07:16:02     -172.575073        0.090045
BFGS:    5 07:16:03     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 21:30:30     -172.569199        0.264312
BFGS:    1 21:30:31     -172.571762        0.126951
BFGS:    2 21:30:31     -172.572968        0.103968
BFGS:    3 21:30:31     -172.574097        0.100284
BFGS:    4 21:30:31     -172.575073        0.090045
BFGS:    5 21:30:32     -172.575439        0.045970
