      Step     Time          Energy          fmax
BFGS:    0 12:26:23     -172.636429        0.565487
BFGS:    1 12:26:23     -172.651901        0.384885
BFGS:    2 12:26:23     -172.661057        0.347694
BFGS:    3 12:26:24     -172.670181        0.381136
BFGS:    4 12:26:24     -172.682724        0.411552
BFGS:    5 12:26:25     -172.690399        0.232414
BFGS:    6 12:26:25     -172.693970        0.141415
BFGS:    7 12:26:25     -172.696503        0.184167
BFGS:    8 12:26:25     -172.700241        0.249238
BFGS:    9 12:26:26     -172.705032        0.251151
BFGS:   10 12:26:26     -172.708649        0.160684
BFGS:   11 12:26:26     -172.711029        0.159275
BFGS:   12 12:26:26     -172.714432        0.288294
BFGS:   13 12:26:27     -172.719589        0.469505
BFGS:   14 12:26:27     -172.727966        0.596417
BFGS:   15 12:26:27     -172.736420        0.499869
BFGS:   16 12:26:28     -172.742615        0.218471
BFGS:   17 12:26:28     -172.745270        0.172583
BFGS:   18 12:26:28     -172.747726        0.204678
BFGS:   19 12:26:29     -172.751083        0.190539
BFGS:   20 12:26:29     -172.753204        0.145352
BFGS:   21 12:26:30     -172.753937        0.054282
BFGS:   22 12:26:30     -172.754211        0.055295
BFGS:   23 12:26:30     -172.754578        0.073589
BFGS:   24 12:26:31     -172.755127        0.103474
BFGS:   25 12:26:31     -172.755707        0.102097
BFGS:   26 12:26:32     -172.756104        0.059321
BFGS:   27 12:26:32     -172.756409        0.066292
BFGS:   28 12:26:32     -172.756851        0.082565
BFGS:   29 12:26:33     -172.757507        0.087304
BFGS:   30 12:26:33     -172.758148        0.081636
BFGS:   31 12:26:33     -172.758530        0.052635
BFGS:   32 12:26:34     -172.758743        0.051951
BFGS:   33 12:26:34     -172.759003        0.058691
BFGS:   34 12:26:34     -172.759521        0.085562
BFGS:   35 12:26:35     -172.760269        0.099094
BFGS:   36 12:26:35     -172.761017        0.064513
BFGS:   37 12:26:35     -172.761536        0.054801
BFGS:   38 12:26:35     -172.761917        0.055534
BFGS:   39 12:26:35     -172.762451        0.095775
BFGS:   40 12:26:36     -172.763290        0.113090
BFGS:   41 12:26:36     -172.764206        0.071351
BFGS:   42 12:26:36     -172.764938        0.073012
BFGS:   43 12:26:36     -172.765533        0.071965
BFGS:   44 12:26:37     -172.766373        0.128196
BFGS:   45 12:26:37     -172.767670        0.167380
BFGS:   46 12:26:38     -172.769669        0.167503
BFGS:   47 12:26:38     -172.775528        0.357498
BFGS:   48 12:26:38     -172.780624        0.832210
BFGS:   49 12:26:39     -172.781479        1.414451
BFGS:   50 12:26:39     -172.803375        1.160935
BFGS:   51 12:26:39     -172.936874        1.677222
BFGS:   52 12:26:39     -173.199493        1.823095
BFGS:   53 12:26:40     -173.237473        2.136960
BFGS:   54 12:26:40     -173.413559        2.475496
BFGS:   55 12:26:40     -173.489548        1.768464
BFGS:   56 12:26:41     -173.600861        0.927592
BFGS:   57 12:26:41     -173.643463        1.068323
BFGS:   58 12:26:41     -173.680542        0.263070
BFGS:   59 12:26:41     -173.684784        0.320681
BFGS:   60 12:26:42     -173.691208        0.230897
BFGS:   61 12:26:42     -173.699051        0.149506
BFGS:   62 12:26:43     -173.701187        0.083734
BFGS:   63 12:26:43     -173.702438        0.065068
BFGS:   64 12:26:44     -173.702957        0.060139
BFGS:   65 12:26:44     -173.703827        0.045910
      Step     Time          Energy          fmax
BFGS:    0 02:35:01     -172.636414        0.565488
BFGS:    1 02:35:02     -172.651901        0.384885
BFGS:    2 02:35:02     -172.661041        0.347694
BFGS:    3 02:35:02     -172.670181        0.381135
BFGS:    4 02:35:03     -172.682724        0.411551
BFGS:    5 02:35:03     -172.690399        0.232408
BFGS:    6 02:35:03     -172.693970        0.141417
BFGS:    7 02:35:04     -172.696487        0.184168
BFGS:    8 02:35:04     -172.700241        0.249203
BFGS:    9 02:35:04     -172.705032        0.251162
BFGS:   10 02:35:04     -172.708649        0.160681
BFGS:   11 02:35:05     -172.711029        0.159275
BFGS:   12 02:35:05     -172.714432        0.288275
BFGS:   13 02:35:05     -172.719589        0.469440
BFGS:   14 02:35:06     -172.727966        0.596429
BFGS:   15 02:35:06     -172.736420        0.499925
BFGS:   16 02:35:06     -172.742615        0.218381
BFGS:   17 02:35:07     -172.745255        0.172584
BFGS:   18 02:35:07     -172.747711        0.204668
BFGS:   19 02:35:07     -172.751083        0.190464
BFGS:   20 02:35:07     -172.753204        0.145373
BFGS:   21 02:35:08     -172.753937        0.054282
BFGS:   22 02:35:08     -172.754211        0.055304
BFGS:   23 02:35:08     -172.754578        0.073530
BFGS:   24 02:35:09     -172.755127        0.103469
BFGS:   25 02:35:09     -172.755692        0.102128
BFGS:   26 02:35:09     -172.756104        0.059269
BFGS:   27 02:35:10     -172.756409        0.066269
BFGS:   28 02:35:10     -172.756851        0.082586
BFGS:   29 02:35:10     -172.757507        0.087209
BFGS:   30 02:35:10     -172.758148        0.081531
BFGS:   31 02:35:11     -172.758514        0.052640
BFGS:   32 02:35:11     -172.758743        0.051948
BFGS:   33 02:35:11     -172.759003        0.058689
BFGS:   34 02:35:12     -172.759521        0.085463
BFGS:   35 02:35:12     -172.760269        0.099101
BFGS:   36 02:35:12     -172.761017        0.064520
BFGS:   37 02:35:13     -172.761536        0.054794
BFGS:   38 02:35:13     -172.761917        0.055505
BFGS:   39 02:35:13     -172.762451        0.095757
BFGS:   40 02:35:13     -172.763290        0.113157
BFGS:   41 02:35:14     -172.764206        0.071481
BFGS:   42 02:35:14     -172.764923        0.073040
BFGS:   43 02:35:14     -172.765533        0.071920
BFGS:   44 02:35:14     -172.766373        0.128164
BFGS:   45 02:35:15     -172.767654        0.167297
BFGS:   46 02:35:15     -172.769669        0.167462
BFGS:   47 02:35:15     -172.775528        0.356904
BFGS:   48 02:35:15     -172.780609        0.831551
BFGS:   49 02:35:16     -172.781494        1.413216
BFGS:   50 02:35:16     -172.803452        1.161559
BFGS:   51 02:35:16     -172.936005        1.672452
BFGS:   52 02:35:17     -173.201385        1.766827
BFGS:   53 02:35:17     -173.226364        2.289002
BFGS:   54 02:35:17     -173.332504        3.320444
BFGS:   55 02:35:17     -173.478928        1.647850
BFGS:   56 02:35:18     -173.584778        0.761402
BFGS:   57 02:35:18     -173.627808        1.780141
BFGS:   58 02:35:18     -173.679062        0.251391
BFGS:   59 02:35:19     -173.685669        0.242620
BFGS:   60 02:35:19     -173.691589        0.293787
BFGS:   61 02:35:19     -173.696487        0.218198
BFGS:   62 02:35:19     -173.701065        0.125654
BFGS:   63 02:35:20     -173.702316        0.067438
BFGS:   64 02:35:20     -173.702942        0.061059
BFGS:   65 02:35:20     -173.703629        0.050458
BFGS:   66 02:35:20     -173.704468        0.055598
