      Step     Time          Energy          fmax
BFGS:    0 09:28:33     -166.951477        9.995421
BFGS:    1 09:28:33     -171.067261        2.609499
BFGS:    2 09:28:34     -171.595734        1.535211
BFGS:    3 09:28:34     -171.836578        0.834409
BFGS:    4 09:28:34     -171.928391        1.008341
BFGS:    5 09:28:35     -172.173721        1.333466
BFGS:    6 09:28:35     -172.388596        1.141873
BFGS:    7 09:28:35     -172.531570        0.723693
BFGS:    8 09:28:36     -172.602600        0.387422
BFGS:    9 09:28:36     -172.639069        0.292734
BFGS:   10 09:28:36     -172.652222        0.167697
BFGS:   11 09:28:37     -172.659271        0.189583
BFGS:   12 09:28:37     -172.665054        0.156588
BFGS:   13 09:28:37     -172.669968        0.160716
BFGS:   14 09:28:37     -172.674347        0.126052
BFGS:   15 09:28:38     -172.677261        0.081594
BFGS:   16 09:28:38     -172.678909        0.079430
BFGS:   17 09:28:38     -172.680557        0.091944
BFGS:   18 09:28:38     -172.683212        0.097613
BFGS:   19 09:28:39     -172.686539        0.084738
BFGS:   20 09:28:39     -172.689056        0.111080
BFGS:   21 09:28:39     -172.690933        0.117076
BFGS:   22 09:28:40     -172.694138        0.125985
BFGS:   23 09:28:40     -172.699188        0.144935
BFGS:   24 09:28:40     -172.708206        0.164728
BFGS:   25 09:28:40     -172.720001        0.166711
BFGS:   26 09:28:41     -172.731552        0.317923
BFGS:   27 09:28:41     -172.741806        0.210363
BFGS:   28 09:28:41     -172.719360        1.042167
BFGS:   29 09:28:42     -172.755920        0.200602
BFGS:   30 09:28:42     -172.764465        0.180572
BFGS:   31 09:28:42     -172.768097        0.693083
BFGS:   32 09:28:42     -172.787460        0.133210
BFGS:   33 09:28:43     -172.792084        0.092094
BFGS:   34 09:28:43     -172.794983        0.154014
BFGS:   35 09:28:43     -172.796188        0.082953
BFGS:   36 09:28:43     -172.797913        0.093897
BFGS:   37 09:28:44     -172.799500        0.075652
BFGS:   38 09:28:44     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 23:40:14     -166.951477        9.995421
BFGS:    1 23:40:15     -171.067261        2.609498
BFGS:    2 23:40:15     -171.595734        1.535208
BFGS:    3 23:40:16     -171.836578        0.834409
BFGS:    4 23:40:16     -171.928391        1.008339
BFGS:    5 23:40:16     -172.173721        1.333468
BFGS:    6 23:40:17     -172.388596        1.141871
BFGS:    7 23:40:17     -172.531555        0.723693
BFGS:    8 23:40:17     -172.602600        0.387421
BFGS:    9 23:40:17     -172.639069        0.292789
BFGS:   10 23:40:18     -172.652222        0.167691
BFGS:   11 23:40:18     -172.659271        0.189591
BFGS:   12 23:40:18     -172.665054        0.156585
BFGS:   13 23:40:19     -172.669968        0.160711
BFGS:   14 23:40:19     -172.674347        0.126027
BFGS:   15 23:40:19     -172.677246        0.081595
BFGS:   16 23:40:20     -172.678894        0.079434
BFGS:   17 23:40:20     -172.680557        0.091882
BFGS:   18 23:40:20     -172.683228        0.097650
BFGS:   19 23:40:21     -172.686539        0.084734
BFGS:   20 23:40:21     -172.689056        0.111079
BFGS:   21 23:40:21     -172.690918        0.117076
BFGS:   22 23:40:22     -172.694138        0.125946
BFGS:   23 23:40:22     -172.699188        0.144927
BFGS:   24 23:40:22     -172.708206        0.164628
BFGS:   25 23:40:22     -172.719986        0.166703
BFGS:   26 23:40:23     -172.731552        0.317540
BFGS:   27 23:40:23     -172.741821        0.210327
BFGS:   28 23:40:23     -172.718948        1.046676
BFGS:   29 23:40:24     -172.755905        0.200573
BFGS:   30 23:40:24     -172.764435        0.180616
BFGS:   31 23:40:24     -172.768097        0.692816
BFGS:   32 23:40:25     -172.787430        0.132306
BFGS:   33 23:40:25     -172.792084        0.091497
BFGS:   34 23:40:25     -172.794968        0.153960
BFGS:   35 23:40:26     -172.796173        0.082915
BFGS:   36 23:40:26     -172.797897        0.094129
BFGS:   37 23:40:26     -172.799500        0.076022
BFGS:   38 23:40:27     -172.800766        0.028652
