      Step     Time          Energy          fmax
BFGS:    0 12:04:07     -172.570618        0.231718
BFGS:    1 12:04:07     -172.573135        0.109249
BFGS:    2 12:04:07     -172.574310        0.086889
BFGS:    3 12:04:07     -172.575424        0.109744
BFGS:    4 12:04:08     -172.576385        0.095504
BFGS:    5 12:04:08     -172.576767        0.058980
BFGS:    6 12:04:08     -172.576965        0.050997
BFGS:    7 12:04:09     -172.577209        0.069389
BFGS:    8 12:04:09     -172.577698        0.106927
BFGS:    9 12:04:09     -172.578339        0.111871
BFGS:   10 12:04:10     -172.578873        0.069963
BFGS:   11 12:04:10     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 02:12:50     -172.570602        0.231717
BFGS:    1 02:12:50     -172.573135        0.109250
BFGS:    2 02:12:51     -172.574295        0.086889
BFGS:    3 02:12:51     -172.575424        0.109764
BFGS:    4 02:12:51     -172.576385        0.095484
BFGS:    5 02:12:52     -172.576767        0.058980
BFGS:    6 02:12:52     -172.576965        0.050997
BFGS:    7 02:12:52     -172.577209        0.069387
BFGS:    8 02:12:52     -172.577698        0.106932
BFGS:    9 02:12:53     -172.578339        0.111866
BFGS:   10 02:12:53     -172.578873        0.069986
BFGS:   11 02:12:54     -172.579208        0.044155
