      Step     Time          Energy          fmax
BFGS:    0 07:40:27     -172.299271        3.836074
BFGS:    1 07:40:27     -172.571381        1.382476
BFGS:    2 07:40:28     -172.645645        0.684570
BFGS:    3 07:40:28     -172.706863        0.773983
BFGS:    4 07:40:28     -172.749405        0.907528
BFGS:    5 07:40:29     -172.948776        1.356175
BFGS:    6 07:40:30     -172.816803        4.236259
BFGS:    7 07:40:30     -173.131134        0.615532
BFGS:    8 07:40:30     -173.208328        0.567864
BFGS:    9 07:40:31     -173.221252        3.221554
BFGS:   10 07:40:31     -173.307220        0.986983
BFGS:   11 07:40:31     -173.338394        0.863860
BFGS:   12 07:40:32     -173.445389        1.062035
BFGS:   13 07:40:32     -173.486343        1.242861
BFGS:   14 07:40:32     -173.594727        1.249840
BFGS:   15 07:40:33     -173.658722        0.954408
BFGS:   16 07:40:33     -173.690201        0.605924
BFGS:   17 07:40:34     -173.704178        0.276139
BFGS:   18 07:40:34     -173.710037        0.121212
BFGS:   19 07:40:34     -173.711273        0.101964
BFGS:   20 07:40:35     -173.712875        0.110107
BFGS:   21 07:40:35     -173.714401        0.091696
BFGS:   22 07:40:35     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 21:54:19     -172.299271        3.836075
BFGS:    1 21:54:19     -172.571381        1.382459
BFGS:    2 21:54:19     -172.645645        0.684520
BFGS:    3 21:54:19     -172.706863        0.774014
BFGS:    4 21:54:20     -172.749405        0.907561
BFGS:    5 21:54:20     -172.948792        1.356124
BFGS:    6 21:54:20     -172.816696        4.236411
BFGS:    7 21:54:20     -173.131134        0.615533
BFGS:    8 21:54:21     -173.208328        0.567889
BFGS:    9 21:54:21     -173.221252        3.221701
BFGS:   10 21:54:21     -173.307220        0.986904
BFGS:   11 21:54:21     -173.338394        0.863836
BFGS:   12 21:54:22     -173.445389        1.061825
BFGS:   13 21:54:22     -173.486343        1.242683
BFGS:   14 21:54:22     -173.594711        1.249866
BFGS:   15 21:54:23     -173.658691        0.954515
BFGS:   16 21:54:23     -173.690201        0.606090
BFGS:   17 21:54:23     -173.704178        0.276284
BFGS:   18 21:54:23     -173.710037        0.121225
BFGS:   19 21:54:24     -173.711273        0.101960
BFGS:   20 21:54:24     -173.712860        0.110128
BFGS:   21 21:54:25     -173.714401        0.091640
BFGS:   22 21:54:25     -173.715668        0.047595
