      Step     Time          Energy          fmax
BFGS:    0 06:09:40     -161.423325       50.945084
BFGS:    1 06:09:40     -170.181122       10.149048
BFGS:    2 06:09:41     -171.267258        4.806065
BFGS:    3 06:09:41     -171.801544        1.035337
BFGS:    4 06:09:41     -171.896515        1.607145
BFGS:    5 06:09:41     -172.169083        2.597928
BFGS:    6 06:09:42     -172.448425        2.146192
BFGS:    7 06:09:43     -172.727097        1.267268
BFGS:    8 06:09:43     -172.943832        1.337017
BFGS:    9 06:09:43     -173.157074        1.596074
BFGS:   10 06:09:44     -173.491104        1.061605
BFGS:   11 06:09:44     -173.657547        0.557928
BFGS:   12 06:09:45     -173.677948        0.335740
BFGS:   13 06:09:45     -173.689926        0.257035
BFGS:   14 06:09:45     -173.702850        0.265807
BFGS:   15 06:09:46     -173.705429        0.209204
BFGS:   16 06:09:46     -173.710251        0.112407
BFGS:   17 06:09:46     -173.713165        0.071427
BFGS:   18 06:09:47     -173.714447        0.106979
BFGS:   19 06:09:47     -173.714859        0.102019
BFGS:   20 06:09:47     -173.715332        0.076423
BFGS:   21 06:09:47     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 20:25:49     -161.423325       50.945079
BFGS:    1 20:25:50     -170.181122       10.149050
BFGS:    2 20:25:50     -171.267258        4.806065
BFGS:    3 20:25:50     -171.801544        1.035338
BFGS:    4 20:25:51     -171.896515        1.607145
BFGS:    5 20:25:51     -172.169083        2.597930
BFGS:    6 20:25:51     -172.448425        2.146193
BFGS:    7 20:25:52     -172.727097        1.267268
BFGS:    8 20:25:52     -172.943832        1.337017
BFGS:    9 20:25:52     -173.157059        1.596083
BFGS:   10 20:25:53     -173.491104        1.061597
BFGS:   11 20:25:53     -173.657547        0.557908
BFGS:   12 20:25:53     -173.677948        0.335739
BFGS:   13 20:25:53     -173.689926        0.257076
BFGS:   14 20:25:54     -173.702850        0.265812
BFGS:   15 20:25:54     -173.705429        0.209199
BFGS:   16 20:25:54     -173.710251        0.112404
BFGS:   17 20:25:54     -173.713165        0.071418
BFGS:   18 20:25:55     -173.714447        0.106982
BFGS:   19 20:25:55     -173.714859        0.102017
BFGS:   20 20:25:55     -173.715332        0.076426
BFGS:   21 20:25:56     -173.715851        0.030495
