      Step     Time          Energy          fmax
BFGS:    0 11:57:58     -172.269669        2.627248
BFGS:    1 11:57:58     -172.473236        1.494116
BFGS:    2 11:57:59     -172.598557        0.940257
BFGS:    3 11:57:59     -172.630630        0.717090
BFGS:    4 11:57:59     -172.654114        0.518950
BFGS:    5 11:57:59     -172.666840        0.589476
BFGS:    6 11:57:59     -172.682739        0.537957
BFGS:    7 11:58:00     -172.704498        0.464468
BFGS:    8 11:58:00     -172.719711        0.395591
BFGS:    9 11:58:01     -172.728989        0.312529
BFGS:   10 11:58:01     -172.735168        0.260113
BFGS:   11 11:58:01     -172.741043        0.181712
BFGS:   12 11:58:02     -172.745972        0.161365
BFGS:   13 11:58:03     -172.749130        0.121640
BFGS:   14 11:58:03     -172.750854        0.078211
BFGS:   15 11:58:03     -172.752045        0.094658
BFGS:   16 11:58:03     -172.753540        0.108936
BFGS:   17 11:58:04     -172.755081        0.097408
BFGS:   18 11:58:05     -172.756134        0.074169
BFGS:   19 11:58:05     -172.756714        0.067285
BFGS:   20 11:58:06     -172.757217        0.065037
BFGS:   21 11:58:06     -172.757980        0.071136
BFGS:   22 11:58:06     -172.758896        0.069293
BFGS:   23 11:58:06     -172.759583        0.067240
BFGS:   24 11:58:07     -172.759979        0.063673
BFGS:   25 11:58:07     -172.760345        0.055214
BFGS:   26 11:58:08     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 02:06:57     -172.269669        2.627248
BFGS:    1 02:06:57     -172.473236        1.494117
BFGS:    2 02:06:57     -172.598557        0.940257
BFGS:    3 02:06:58     -172.630646        0.717081
BFGS:    4 02:06:58     -172.654114        0.518950
BFGS:    5 02:06:58     -172.666840        0.589476
BFGS:    6 02:06:59     -172.682724        0.537950
BFGS:    7 02:06:59     -172.704498        0.464498
BFGS:    8 02:07:00     -172.719711        0.395584
BFGS:    9 02:07:00     -172.728989        0.312528
BFGS:   10 02:07:00     -172.735168        0.260113
BFGS:   11 02:07:00     -172.741043        0.181685
BFGS:   12 02:07:01     -172.745972        0.161385
BFGS:   13 02:07:01     -172.749130        0.121581
BFGS:   14 02:07:01     -172.750854        0.078255
BFGS:   15 02:07:02     -172.752045        0.094660
BFGS:   16 02:07:02     -172.753540        0.108909
BFGS:   17 02:07:02     -172.755066        0.097406
BFGS:   18 02:07:02     -172.756119        0.074120
BFGS:   19 02:07:03     -172.756699        0.067270
BFGS:   20 02:07:03     -172.757217        0.065041
BFGS:   21 02:07:03     -172.757980        0.071157
BFGS:   22 02:07:04     -172.758896        0.069294
BFGS:   23 02:07:04     -172.759567        0.067250
BFGS:   24 02:07:04     -172.759979        0.063667
BFGS:   25 02:07:05     -172.760330        0.055240
BFGS:   26 02:07:05     -172.760757        0.046539
