      Step     Time          Energy          fmax
BFGS:    0 12:12:42     -172.570618        0.231734
BFGS:    1 12:12:42     -172.573135        0.109251
BFGS:    2 12:12:43     -172.574310        0.086890
BFGS:    3 12:12:43     -172.575424        0.109781
BFGS:    4 12:12:43     -172.576385        0.095461
BFGS:    5 12:12:44     -172.576767        0.059003
BFGS:    6 12:12:44     -172.576965        0.051002
BFGS:    7 12:12:44     -172.577209        0.069371
BFGS:    8 12:12:45     -172.577698        0.106870
BFGS:    9 12:12:45     -172.578339        0.111905
BFGS:   10 12:12:45     -172.578873        0.069975
BFGS:   11 12:12:46     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 02:21:23     -172.570602        0.231734
BFGS:    1 02:21:23     -172.573135        0.109250
BFGS:    2 02:21:23     -172.574310        0.086889
BFGS:    3 02:21:24     -172.575424        0.109781
BFGS:    4 02:21:24     -172.576385        0.095461
BFGS:    5 02:21:24     -172.576767        0.059004
BFGS:    6 02:21:24     -172.576950        0.051001
BFGS:    7 02:21:25     -172.577209        0.069374
BFGS:    8 02:21:25     -172.577698        0.106881
BFGS:    9 02:21:25     -172.578339        0.111900
BFGS:   10 02:21:26     -172.578873        0.069955
BFGS:   11 02:21:26     -172.579208        0.044149
