      Step     Time          Energy          fmax
BFGS:    0 10:08:07     -172.654541        0.584555
BFGS:    1 10:08:07     -172.671280        0.343463
BFGS:    2 10:08:07     -172.681793        0.290615
BFGS:    3 10:08:08     -172.691544        0.401733
BFGS:    4 10:08:08     -172.703705        0.397547
BFGS:    5 10:08:08     -172.710556        0.216307
BFGS:    6 10:08:09     -172.713394        0.150050
BFGS:    7 10:08:09     -172.715775        0.227551
BFGS:    8 10:08:09     -172.719650        0.300977
BFGS:    9 10:08:10     -172.724899        0.309849
BFGS:   10 10:08:10     -172.730286        0.227776
BFGS:   11 10:08:11     -172.734787        0.184189
BFGS:   12 10:08:11     -172.740631        0.289082
BFGS:   13 10:08:11     -172.750656        0.515808
BFGS:   14 10:08:11     -172.763687        0.609717
BFGS:   15 10:08:12     -172.773224        0.405288
BFGS:   16 10:08:12     -172.777588        0.137648
BFGS:   17 10:08:12     -172.778595        0.141258
BFGS:   18 10:08:12     -172.779785        0.133958
BFGS:   19 10:08:13     -172.781509        0.132038
BFGS:   20 10:08:13     -172.782730        0.098388
BFGS:   21 10:08:13     -172.783310        0.054370
BFGS:   22 10:08:14     -172.783661        0.060781
BFGS:   23 10:08:14     -172.784134        0.081218
BFGS:   24 10:08:14     -172.784851        0.098878
BFGS:   25 10:08:14     -172.785629        0.088330
BFGS:   26 10:08:15     -172.786301        0.071620
BFGS:   27 10:08:15     -172.787003        0.090664
BFGS:   28 10:08:15     -172.788101        0.126639
BFGS:   29 10:08:16     -172.789886        0.152735
BFGS:   30 10:08:16     -172.791946        0.145217
BFGS:   31 10:08:16     -172.793518        0.119688
BFGS:   32 10:08:17     -172.794540        0.090497
BFGS:   33 10:08:17     -172.795593        0.106043
BFGS:   34 10:08:17     -172.796967        0.123406
BFGS:   35 10:08:17     -172.798248        0.108372
BFGS:   36 10:08:18     -172.799072        0.084619
BFGS:   37 10:08:18     -172.799576        0.072844
BFGS:   38 10:08:18     -172.800156        0.110137
BFGS:   39 10:08:18     -172.801041        0.132594
BFGS:   40 10:08:19     -172.801971        0.111829
BFGS:   41 10:08:19     -172.802628        0.057148
BFGS:   42 10:08:19     -172.803055        0.059183
BFGS:   43 10:08:19     -172.803543        0.061559
BFGS:   44 10:08:20     -172.804214        0.078104
BFGS:   45 10:08:20     -172.804886        0.072954
BFGS:   46 10:08:20     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 00:19:35     -172.654541        0.584555
BFGS:    1 00:19:36     -172.671280        0.343463
BFGS:    2 00:19:36     -172.681778        0.290615
BFGS:    3 00:19:36     -172.691544        0.401732
BFGS:    4 00:19:36     -172.703705        0.397546
BFGS:    5 00:19:37     -172.710556        0.216308
BFGS:    6 00:19:37     -172.713379        0.150037
BFGS:    7 00:19:37     -172.715775        0.227579
BFGS:    8 00:19:37     -172.719650        0.300927
BFGS:    9 00:19:38     -172.724899        0.309884
BFGS:   10 00:19:38     -172.730286        0.227747
BFGS:   11 00:19:38     -172.734787        0.184195
BFGS:   12 00:19:39     -172.740631        0.289083
BFGS:   13 00:19:39     -172.750656        0.515743
BFGS:   14 00:19:39     -172.763687        0.609744
BFGS:   15 00:19:39     -172.773224        0.405277
BFGS:   16 00:19:40     -172.777588        0.137647
BFGS:   17 00:19:40     -172.778595        0.141254
BFGS:   18 00:19:40     -172.779785        0.133965
BFGS:   19 00:19:40     -172.781494        0.132028
BFGS:   20 00:19:41     -172.782730        0.098331
BFGS:   21 00:19:41     -172.783310        0.054366
BFGS:   22 00:19:41     -172.783661        0.060780
BFGS:   23 00:19:42     -172.784134        0.081237
BFGS:   24 00:19:42     -172.784851        0.098873
BFGS:   25 00:19:42     -172.785629        0.088348
BFGS:   26 00:19:42     -172.786301        0.071629
BFGS:   27 00:19:43     -172.787003        0.090594
BFGS:   28 00:19:43     -172.788101        0.126712
BFGS:   29 00:19:43     -172.789871        0.152699
BFGS:   30 00:19:43     -172.791946        0.145203
BFGS:   31 00:19:44     -172.793518        0.119699
BFGS:   32 00:19:44     -172.794540        0.090489
BFGS:   33 00:19:44     -172.795593        0.106027
BFGS:   34 00:19:44     -172.796967        0.123378
BFGS:   35 00:19:45     -172.798248        0.108356
BFGS:   36 00:19:45     -172.799072        0.084618
BFGS:   37 00:19:45     -172.799576        0.072846
BFGS:   38 00:19:46     -172.800156        0.110137
BFGS:   39 00:19:46     -172.801041        0.132641
BFGS:   40 00:19:46     -172.801971        0.111830
BFGS:   41 00:19:46     -172.802612        0.057039
BFGS:   42 00:19:47     -172.803055        0.059182
BFGS:   43 00:19:47     -172.803543        0.061587
BFGS:   44 00:19:47     -172.804214        0.078139
BFGS:   45 00:19:47     -172.804886        0.072888
BFGS:   46 00:19:48     -172.805359        0.047405
