      Step     Time          Energy          fmax
BFGS:    0 11:11:26     -172.570862        0.262744
BFGS:    1 11:11:27     -172.573486        0.101939
BFGS:    2 11:11:27     -172.574677        0.078287
BFGS:    3 11:11:27     -172.575806        0.106644
BFGS:    4 11:11:28     -172.576782        0.090855
BFGS:    5 11:11:28     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 01:21:05     -172.570862        0.262749
BFGS:    1 01:21:05     -172.573486        0.101939
BFGS:    2 01:21:05     -172.574677        0.078287
BFGS:    3 01:21:06     -172.575806        0.106648
BFGS:    4 01:21:06     -172.576782        0.090857
BFGS:    5 01:21:06     -172.577164        0.047318
