      Step     Time          Energy          fmax
BFGS:    0 11:19:46     -172.571320        0.229546
BFGS:    1 11:19:46     -172.573853        0.111322
BFGS:    2 11:19:46     -172.575043        0.088521
BFGS:    3 11:19:46     -172.576187        0.108193
BFGS:    4 11:19:47     -172.577148        0.094512
BFGS:    5 11:19:47     -172.577545        0.057184
BFGS:    6 11:19:47     -172.577728        0.050021
BFGS:    7 11:19:48     -172.577972        0.068895
BFGS:    8 11:19:48     -172.578461        0.105406
BFGS:    9 11:19:48     -172.579071        0.108622
BFGS:   10 11:19:49     -172.579575        0.066455
BFGS:   11 11:19:49     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 01:29:31     -172.571304        0.229545
BFGS:    1 01:29:31     -172.573853        0.111322
BFGS:    2 01:29:31     -172.575043        0.088524
BFGS:    3 01:29:32     -172.576187        0.108166
BFGS:    4 01:29:32     -172.577148        0.094558
BFGS:    5 01:29:32     -172.577530        0.057150
BFGS:    6 01:29:32     -172.577728        0.050016
BFGS:    7 01:29:33     -172.577972        0.068912
BFGS:    8 01:29:33     -172.578461        0.105361
BFGS:    9 01:29:33     -172.579071        0.108620
BFGS:   10 01:29:34     -172.579575        0.066486
BFGS:   11 01:29:34     -172.579895        0.043950
