      Step     Time          Energy          fmax
BFGS:    0 12:07:07     -172.318466        2.571816
BFGS:    1 12:07:07     -172.504791        1.220030
BFGS:    2 12:07:07     -172.608307        0.687526
BFGS:    3 12:07:08     -172.636566        0.589754
BFGS:    4 12:07:08     -172.658783        0.319692
BFGS:    5 12:07:08     -172.668915        0.369063
BFGS:    6 12:07:09     -172.683716        0.433124
BFGS:    7 12:07:09     -172.704102        0.402290
BFGS:    8 12:07:09     -172.719849        0.311652
BFGS:    9 12:07:10     -172.728333        0.296323
BFGS:   10 12:07:10     -172.735519        0.243872
BFGS:   11 12:07:10     -172.742798        0.235801
BFGS:   12 12:07:11     -172.749207        0.189792
BFGS:   13 12:07:11     -172.753403        0.146344
BFGS:   14 12:07:11     -172.755539        0.113226
BFGS:   15 12:07:12     -172.757202        0.134828
BFGS:   16 12:07:13     -172.759460        0.126492
BFGS:   17 12:07:13     -172.761551        0.109934
BFGS:   18 12:07:13     -172.762833        0.083920
BFGS:   19 12:07:14     -172.763672        0.086929
BFGS:   20 12:07:14     -172.764542        0.108258
BFGS:   21 12:07:14     -172.765869        0.109240
BFGS:   22 12:07:14     -172.767807        0.082669
BFGS:   23 12:07:15     -172.769714        0.077318
BFGS:   24 12:07:15     -172.770721        0.069637
BFGS:   25 12:07:15     -172.771423        0.079245
BFGS:   26 12:07:15     -172.772507        0.088200
BFGS:   27 12:07:15     -172.774033        0.097010
BFGS:   28 12:07:16     -172.775803        0.085216
BFGS:   29 12:07:16     -172.777298        0.066999
BFGS:   30 12:07:16     -172.778336        0.073684
BFGS:   31 12:07:16     -172.779388        0.091102
BFGS:   32 12:07:17     -172.781479        0.119801
BFGS:   33 12:07:17     -172.784485        0.133226
BFGS:   34 12:07:17     -172.787170        0.105144
BFGS:   35 12:07:17     -172.788971        0.095224
BFGS:   36 12:07:17     -172.790771        0.091254
BFGS:   37 12:07:18     -172.792725        0.079052
BFGS:   38 12:07:18     -172.794724        0.105643
BFGS:   39 12:07:18     -172.796326        0.082269
BFGS:   40 12:07:19     -172.797348        0.101398
BFGS:   41 12:07:19     -172.798233        0.106067
BFGS:   42 12:07:19     -172.799805        0.099045
BFGS:   43 12:07:20     -172.802200        0.118297
BFGS:   44 12:07:20     -172.804337        0.088169
BFGS:   45 12:07:20     -172.805328        0.051780
BFGS:   46 12:07:20     -172.805710        0.051229
BFGS:   47 12:07:21     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 02:15:47     -172.318466        2.571816
BFGS:    1 02:15:47     -172.504791        1.220030
BFGS:    2 02:15:48     -172.608307        0.687529
BFGS:    3 02:15:48     -172.636566        0.589763
BFGS:    4 02:15:48     -172.658783        0.319692
BFGS:    5 02:15:48     -172.668915        0.369064
BFGS:    6 02:15:49     -172.683701        0.433119
BFGS:    7 02:15:49     -172.704102        0.402283
BFGS:    8 02:15:49     -172.719849        0.311655
BFGS:    9 02:15:49     -172.728333        0.296320
BFGS:   10 02:15:50     -172.735519        0.243884
BFGS:   11 02:15:50     -172.742798        0.235782
BFGS:   12 02:15:50     -172.749207        0.189725
BFGS:   13 02:15:51     -172.753387        0.146336
BFGS:   14 02:15:51     -172.755539        0.113222
BFGS:   15 02:15:51     -172.757202        0.134829
BFGS:   16 02:15:52     -172.759460        0.126477
BFGS:   17 02:15:52     -172.761551        0.109863
BFGS:   18 02:15:52     -172.762833        0.083927
BFGS:   19 02:15:52     -172.763657        0.086893
BFGS:   20 02:15:53     -172.764542        0.108250
BFGS:   21 02:15:53     -172.765869        0.109329
BFGS:   22 02:15:53     -172.767807        0.082740
BFGS:   23 02:15:54     -172.769714        0.077315
BFGS:   24 02:15:54     -172.770721        0.069644
BFGS:   25 02:15:54     -172.771423        0.079258
BFGS:   26 02:15:55     -172.772507        0.088209
BFGS:   27 02:15:55     -172.774033        0.096947
BFGS:   28 02:15:55     -172.775803        0.085196
BFGS:   29 02:15:56     -172.777298        0.067010
BFGS:   30 02:15:56     -172.778336        0.073684
BFGS:   31 02:15:56     -172.779388        0.091103
BFGS:   32 02:15:57     -172.781479        0.119857
BFGS:   33 02:15:57     -172.784485        0.133308
BFGS:   34 02:15:57     -172.787170        0.105199
BFGS:   35 02:15:58     -172.788971        0.095210
BFGS:   36 02:15:58     -172.790771        0.091247
BFGS:   37 02:15:58     -172.792725        0.079112
BFGS:   38 02:15:59     -172.794724        0.105677
BFGS:   39 02:15:59     -172.796326        0.082264
BFGS:   40 02:15:59     -172.797348        0.101398
BFGS:   41 02:16:00     -172.798233        0.106071
BFGS:   42 02:16:00     -172.799805        0.099052
BFGS:   43 02:16:01     -172.802200        0.118262
BFGS:   44 02:16:01     -172.804337        0.088210
BFGS:   45 02:16:01     -172.805328        0.051782
BFGS:   46 02:16:01     -172.805710        0.051238
BFGS:   47 02:16:02     -172.805969        0.044549
