      Step     Time          Energy          fmax
BFGS:    0 10:23:09     -169.581467        6.148826
BFGS:    1 10:23:09     -171.162613        3.056652
BFGS:    2 10:23:10     -171.722244        1.337090
BFGS:    3 10:23:10     -171.851593        1.174001
BFGS:    4 10:23:10     -171.957291        0.719190
BFGS:    5 10:23:11     -172.021408        0.921365
BFGS:    6 10:23:11     -172.135635        1.160010
BFGS:    7 10:23:11     -172.264038        1.031443
BFGS:    8 10:23:12     -172.366714        0.944115
BFGS:    9 10:23:12     -172.437347        0.750494
BFGS:   10 10:23:12     -172.488831        0.603629
BFGS:   11 10:23:13     -172.553162        0.468054
BFGS:   12 10:23:13     -172.599838        0.365262
BFGS:   13 10:23:13     -172.636520        0.173973
BFGS:   14 10:23:14     -172.642517        0.076975
BFGS:   15 10:23:14     -172.643311        0.062371
BFGS:   16 10:23:14     -172.644409        0.054431
BFGS:   17 10:23:15     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 00:34:32     -169.581451        6.148828
BFGS:    1 00:34:33     -171.162613        3.056654
BFGS:    2 00:34:33     -171.722244        1.337090
BFGS:    3 00:34:33     -171.851593        1.174004
BFGS:    4 00:34:33     -171.957291        0.719192
BFGS:    5 00:34:34     -172.021408        0.921342
BFGS:    6 00:34:34     -172.135635        1.160002
BFGS:    7 00:34:34     -172.264038        1.031462
BFGS:    8 00:34:35     -172.366714        0.944116
BFGS:    9 00:34:35     -172.437347        0.750492
BFGS:   10 00:34:35     -172.488815        0.603631
BFGS:   11 00:34:36     -172.553146        0.467979
BFGS:   12 00:34:36     -172.599838        0.365268
BFGS:   13 00:34:36     -172.636520        0.173968
BFGS:   14 00:34:36     -172.642517        0.076974
BFGS:   15 00:34:37     -172.643311        0.062369
BFGS:   16 00:34:37     -172.644409        0.054432
BFGS:   17 00:34:37     -172.645172        0.044999
