      Step     Time          Energy          fmax
BFGS:   51 11:03:27     -172.933395        1.659197
BFGS:   52 11:03:27     -173.199188        1.724076
BFGS:   53 11:03:27     -173.215866        2.335358
BFGS:   54 11:03:28     -173.311005        2.788751
BFGS:   55 11:03:29     -173.422424        2.146405
BFGS:   56 11:03:29     -173.549210        1.213230
BFGS:   57 11:03:29     -173.588577        1.988535
BFGS:   58 11:03:29     -173.669815        0.442343
BFGS:   59 11:03:30     -173.681442        0.246258
BFGS:   60 11:03:30     -173.689819        0.229122
BFGS:   61 11:03:30     -173.693695        0.199661
BFGS:   62 11:03:30     -173.699158        0.138666
BFGS:   63 11:03:31     -173.701630        0.075164
BFGS:   64 11:03:31     -173.702805        0.065668
BFGS:   65 11:03:31     -173.703415        0.061401
BFGS:   66 11:03:32     -173.704224        0.052846
BFGS:   67 11:03:32     -173.704926        0.050729
BFGS:   68 11:03:32     -173.705490        0.048973
      Step     Time          Energy          fmax
BFGS:    0 01:13:03     -172.636414        0.565483
BFGS:    1 01:13:03     -172.651901        0.384886
BFGS:    2 01:13:03     -172.661041        0.347694
BFGS:    3 01:13:04     -172.670181        0.381138
BFGS:    4 01:13:04     -172.682724        0.411542
BFGS:    5 01:13:04     -172.690399        0.232410
BFGS:    6 01:13:05     -172.693970        0.141415
BFGS:    7 01:13:05     -172.696487        0.184169
BFGS:    8 01:13:05     -172.700241        0.249219
BFGS:    9 01:13:06     -172.705032        0.251123
BFGS:   10 01:13:06     -172.708649        0.160685
BFGS:   11 01:13:06     -172.711029        0.159291
BFGS:   12 01:13:06     -172.714432        0.288333
BFGS:   13 01:13:07     -172.719589        0.469388
BFGS:   14 01:13:07     -172.727966        0.596441
BFGS:   15 01:13:07     -172.736420        0.499913
BFGS:   16 01:13:08     -172.742615        0.218326
BFGS:   17 01:13:08     -172.745255        0.172598
BFGS:   18 01:13:08     -172.747711        0.204587
BFGS:   19 01:13:09     -172.751083        0.190433
BFGS:   20 01:13:09     -172.753204        0.145451
BFGS:   21 01:13:09     -172.753937        0.054237
BFGS:   22 01:13:09     -172.754211        0.055269
BFGS:   23 01:13:10     -172.754578        0.073583
BFGS:   24 01:13:10     -172.755127        0.103439
BFGS:   25 01:13:10     -172.755707        0.102074
BFGS:   26 01:13:10     -172.756104        0.059255
BFGS:   27 01:13:11     -172.756409        0.066261
BFGS:   28 01:13:11     -172.756851        0.082571
BFGS:   29 01:13:11     -172.757507        0.087237
BFGS:   30 01:13:11     -172.758148        0.081547
BFGS:   31 01:13:12     -172.758530        0.052635
BFGS:   32 01:13:12     -172.758728        0.051948
BFGS:   33 01:13:12     -172.759003        0.058644
BFGS:   34 01:13:13     -172.759506        0.085518
BFGS:   35 01:13:13     -172.760269        0.099035
BFGS:   36 01:13:13     -172.761017        0.064457
BFGS:   37 01:13:13     -172.761536        0.054796
BFGS:   38 01:13:14     -172.761917        0.055495
BFGS:   39 01:13:14     -172.762466        0.095727
BFGS:   40 01:13:14     -172.763290        0.112963
BFGS:   41 01:13:15     -172.764206        0.071309
BFGS:   42 01:13:15     -172.764923        0.073016
BFGS:   43 01:13:15     -172.765533        0.072014
BFGS:   44 01:13:16     -172.766373        0.128132
BFGS:   45 01:13:16     -172.767654        0.167310
BFGS:   46 01:13:16     -172.769669        0.167329
BFGS:   47 01:13:17     -172.775513        0.356203
BFGS:   48 01:13:17     -172.780594        0.831143
BFGS:   49 01:13:17     -172.781509        1.412592
BFGS:   50 01:13:17     -172.803543        1.162763
BFGS:   51 01:13:18     -172.935242        1.668243
BFGS:   52 01:13:18     -173.200485        1.750025
BFGS:   53 01:13:18     -173.222015        2.290791
BFGS:   54 01:13:18     -173.326401        3.129442
BFGS:   55 01:13:19     -173.477051        1.625390
BFGS:   56 01:13:19     -173.579803        0.784763
BFGS:   57 01:13:19     -173.631836        1.634092
BFGS:   58 01:13:20     -173.679840        0.261387
BFGS:   59 01:13:20     -173.685715        0.244466
BFGS:   60 01:13:20     -173.692352        0.259679
BFGS:   61 01:13:21     -173.697281        0.177266
BFGS:   62 01:13:21     -173.700882        0.140388
BFGS:   63 01:13:21     -173.702332        0.068359
BFGS:   64 01:13:22     -173.702988        0.066026
BFGS:   65 01:13:22     -173.703644        0.059953
BFGS:   66 01:13:22     -173.704544        0.061978
BFGS:   67 01:13:22     -173.705200        0.052782
BFGS:   68 01:13:23     -173.705582        0.041612
