      Step     Time          Energy          fmax
BFGS:    0 06:53:08     -172.592133        0.283557
BFGS:    1 06:53:08     -172.595428        0.110905
BFGS:    2 06:53:09     -172.596695        0.091338
BFGS:    3 06:53:09     -172.597931        0.097262
BFGS:    4 06:53:09     -172.599030        0.086839
BFGS:    5 06:53:10     -172.599426        0.031352
      Step     Time          Energy          fmax
BFGS:    0 21:08:12     -172.592133        0.283557
BFGS:    1 21:08:13     -172.595428        0.110906
BFGS:    2 21:08:13     -172.596695        0.091338
BFGS:    3 21:08:13     -172.597931        0.097264
BFGS:    4 21:08:13     -172.599030        0.086840
BFGS:    5 21:08:14     -172.599426        0.031364
