      Step     Time          Energy          fmax
BFGS:    0 07:21:09     -172.653793        0.585724
BFGS:    1 07:21:09     -172.670471        0.345333
BFGS:    2 07:21:09     -172.680847        0.291841
BFGS:    3 07:21:09     -172.690475        0.398564
BFGS:    4 07:21:10     -172.702469        0.394240
BFGS:    5 07:21:10     -172.709198        0.214407
BFGS:    6 07:21:11     -172.711914        0.139971
BFGS:    7 07:21:11     -172.714188        0.217470
BFGS:    8 07:21:11     -172.717911        0.291841
BFGS:    9 07:21:11     -172.722977        0.304077
BFGS:   10 07:21:11     -172.728226        0.227451
BFGS:   11 07:21:12     -172.732651        0.172202
BFGS:   12 07:21:12     -172.738190        0.272722
BFGS:   13 07:21:12     -172.747818        0.497997
BFGS:   14 07:21:13     -172.761154        0.612667
BFGS:   15 07:21:13     -172.771362        0.435023
BFGS:   16 07:21:13     -172.776306        0.141967
BFGS:   17 07:21:13     -172.777481        0.148908
BFGS:   18 07:21:14     -172.778656        0.136074
BFGS:   19 07:21:15     -172.780701        0.145015
BFGS:   20 07:21:15     -172.782257        0.118720
BFGS:   21 07:21:15     -172.782974        0.065992
BFGS:   22 07:21:15     -172.783310        0.061890
BFGS:   23 07:21:16     -172.783707        0.074182
BFGS:   24 07:21:16     -172.784271        0.090118
BFGS:   25 07:21:16     -172.784927        0.087642
BFGS:   26 07:21:17     -172.785538        0.076108
BFGS:   27 07:21:17     -172.786240        0.109867
BFGS:   28 07:21:17     -172.787369        0.141851
BFGS:   29 07:21:17     -172.789124        0.150885
BFGS:   30 07:21:18     -172.791153        0.134402
BFGS:   31 07:21:18     -172.792694        0.113707
BFGS:   32 07:21:18     -172.793777        0.089311
BFGS:   33 07:21:19     -172.794998        0.125698
BFGS:   34 07:21:19     -172.796768        0.150355
BFGS:   35 07:21:19     -172.798553        0.119955
BFGS:   36 07:21:20     -172.799683        0.094491
BFGS:   37 07:21:20     -172.800232        0.076376
BFGS:   38 07:21:20     -172.800705        0.098708
BFGS:   39 07:21:20     -172.801483        0.124289
BFGS:   40 07:21:21     -172.802338        0.107036
BFGS:   41 07:21:22     -172.802948        0.051354
BFGS:   42 07:21:22     -172.803299        0.051382
BFGS:   43 07:21:22     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:35:14     -172.653778        0.585724
BFGS:    1 21:35:14     -172.670456        0.345333
BFGS:    2 21:35:14     -172.680847        0.291841
BFGS:    3 21:35:15     -172.690475        0.398570
BFGS:    4 21:35:15     -172.702469        0.394230
BFGS:    5 21:35:16     -172.709198        0.214423
BFGS:    6 21:35:16     -172.711914        0.139981
BFGS:    7 21:35:16     -172.714188        0.217482
BFGS:    8 21:35:16     -172.717911        0.291798
BFGS:    9 21:35:17     -172.722961        0.304124
BFGS:   10 21:35:17     -172.728226        0.227453
BFGS:   11 21:35:17     -172.732651        0.172207
BFGS:   12 21:35:18     -172.738190        0.272709
BFGS:   13 21:35:18     -172.747818        0.498058
BFGS:   14 21:35:18     -172.761154        0.612676
BFGS:   15 21:35:18     -172.771362        0.435019
BFGS:   16 21:35:19     -172.776306        0.141976
BFGS:   17 21:35:19     -172.777481        0.148919
BFGS:   18 21:35:19     -172.778656        0.136034
BFGS:   19 21:35:19     -172.780701        0.145018
BFGS:   20 21:35:20     -172.782257        0.118778
BFGS:   21 21:35:20     -172.782974        0.065978
BFGS:   22 21:35:20     -172.783310        0.061896
BFGS:   23 21:35:20     -172.783691        0.074188
BFGS:   24 21:35:21     -172.784271        0.090098
BFGS:   25 21:35:21     -172.784927        0.087648
BFGS:   26 21:35:21     -172.785553        0.076117
BFGS:   27 21:35:22     -172.786240        0.109841
BFGS:   28 21:35:22     -172.787354        0.141880
BFGS:   29 21:35:22     -172.789124        0.150807
BFGS:   30 21:35:22     -172.791153        0.134443
BFGS:   31 21:35:23     -172.792694        0.113710
BFGS:   32 21:35:23     -172.793777        0.089316
BFGS:   33 21:35:23     -172.794998        0.125737
BFGS:   34 21:35:23     -172.796768        0.150359
BFGS:   35 21:35:24     -172.798553        0.119905
BFGS:   36 21:35:24     -172.799683        0.094491
BFGS:   37 21:35:24     -172.800232        0.076378
BFGS:   38 21:35:24     -172.800705        0.098672
BFGS:   39 21:35:25     -172.801483        0.124325
BFGS:   40 21:35:25     -172.802338        0.107027
BFGS:   41 21:35:25     -172.802948        0.051314
BFGS:   42 21:35:25     -172.803299        0.051380
BFGS:   43 21:35:26     -172.803650        0.049321
