      Step     Time          Energy          fmax
BFGS:    0 08:35:19     -172.570602        0.231717
BFGS:    1 08:35:19     -172.573135        0.109250
BFGS:    2 08:35:19     -172.574310        0.086888
BFGS:    3 08:35:19     -172.575424        0.109781
BFGS:    4 08:35:20     -172.576385        0.095472
BFGS:    5 08:35:20     -172.576767        0.059005
BFGS:    6 08:35:20     -172.576950        0.051003
BFGS:    7 08:35:21     -172.577209        0.069375
BFGS:    8 08:35:21     -172.577698        0.106914
BFGS:    9 08:35:21     -172.578339        0.111867
BFGS:   10 08:35:22     -172.578873        0.069961
BFGS:   11 08:35:22     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 22:48:22     -172.570602        0.231717
BFGS:    1 22:48:22     -172.573135        0.109250
BFGS:    2 22:48:22     -172.574310        0.086889
BFGS:    3 22:48:23     -172.575424        0.109800
BFGS:    4 22:48:23     -172.576385        0.095475
BFGS:    5 22:48:23     -172.576767        0.058980
BFGS:    6 22:48:23     -172.576965        0.050999
BFGS:    7 22:48:24     -172.577209        0.069377
BFGS:    8 22:48:24     -172.577698        0.106953
BFGS:    9 22:48:24     -172.578339        0.111882
BFGS:   10 22:48:24     -172.578873        0.069921
BFGS:   11 22:48:25     -172.579208        0.044144
