      Step     Time          Energy          fmax
BFGS:    0 07:29:51     -172.572372        0.273200
BFGS:    1 07:29:52     -172.575058        0.106685
BFGS:    2 07:29:52     -172.576324        0.081683
BFGS:    3 07:29:52     -172.577530        0.111849
BFGS:    4 07:29:53     -172.578552        0.094833
BFGS:    5 07:29:53     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 21:43:38     -172.572372        0.273198
BFGS:    1 21:43:39     -172.575058        0.106684
BFGS:    2 21:43:39     -172.576324        0.081683
BFGS:    3 21:43:39     -172.577530        0.111835
BFGS:    4 21:43:39     -172.578552        0.094833
BFGS:    5 21:43:40     -172.578979        0.049816
