      Step     Time          Energy          fmax
BFGS:    0 07:01:37     -172.570602        0.231713
BFGS:    1 07:01:37     -172.573135        0.109250
BFGS:    2 07:01:38     -172.574310        0.086888
BFGS:    3 07:01:38     -172.575424        0.109769
BFGS:    4 07:01:38     -172.576385        0.095484
BFGS:    5 07:01:39     -172.576767        0.058994
BFGS:    6 07:01:39     -172.576965        0.051002
BFGS:    7 07:01:39     -172.577209        0.069382
BFGS:    8 07:01:40     -172.577698        0.106878
BFGS:    9 07:01:40     -172.578339        0.111863
BFGS:   10 07:01:40     -172.578873        0.069960
BFGS:   11 07:01:40     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:16:36     -172.570602        0.231713
BFGS:    1 21:16:37     -172.573135        0.109250
BFGS:    2 21:16:37     -172.574310        0.086888
BFGS:    3 21:16:37     -172.575424        0.109769
BFGS:    4 21:16:38     -172.576385        0.095487
BFGS:    5 21:16:38     -172.576767        0.058977
BFGS:    6 21:16:38     -172.576965        0.050996
BFGS:    7 21:16:39     -172.577209        0.069384
BFGS:    8 21:16:39     -172.577698        0.106948
BFGS:    9 21:16:39     -172.578339        0.111889
BFGS:   10 21:16:39     -172.578873        0.069944
BFGS:   11 21:16:40     -172.579208        0.044148
