      Step     Time          Energy          fmax
BFGS:    0 07:42:20     -172.696182        0.610649
BFGS:    1 07:42:20     -172.715622        0.570347
BFGS:    2 07:42:20     -172.767944        1.088110
BFGS:    3 07:42:21     -172.816406        1.513572
BFGS:    4 07:42:21     -172.832092        1.758676
BFGS:    5 07:42:21     -172.916351        1.667262
BFGS:    6 07:42:22     -172.994202        1.681034
BFGS:    7 07:42:22     -173.146729        3.238384
BFGS:    8 07:42:22     -173.370438        1.132254
BFGS:    9 07:42:23     -173.594925        0.475815
BFGS:   10 07:42:23     -173.625641        1.379256
BFGS:   11 07:42:24     -173.658035        0.246466
BFGS:   12 07:42:24     -173.663055        0.157062
BFGS:   13 07:42:24     -173.670700        0.262997
BFGS:   14 07:42:25     -173.676422        0.266460
BFGS:   15 07:42:25     -173.679199        0.161147
BFGS:   16 07:42:25     -173.681274        0.106444
BFGS:   17 07:42:26     -173.685455        0.200055
BFGS:   18 07:42:26     -173.692825        0.287702
BFGS:   19 07:42:26     -173.701721        0.260164
BFGS:   20 07:42:26     -173.706482        0.117712
BFGS:   21 07:42:27     -173.707642        0.057029
BFGS:   22 07:42:27     -173.708160        0.050604
BFGS:   23 07:42:27     -173.708786        0.079074
BFGS:   24 07:42:27     -173.709595        0.084373
BFGS:   25 07:42:27     -173.710190        0.049948
      Step     Time          Energy          fmax
BFGS:    0 21:56:13     -172.696182        0.610651
BFGS:    1 21:56:13     -172.715637        0.570348
BFGS:    2 21:56:13     -172.767944        1.088111
BFGS:    3 21:56:14     -172.816406        1.513574
BFGS:    4 21:56:14     -172.832092        1.758659
BFGS:    5 21:56:14     -172.916367        1.667265
BFGS:    6 21:56:14     -172.994202        1.681034
BFGS:    7 21:56:15     -173.146729        3.238430
BFGS:    8 21:56:15     -173.370438        1.132358
BFGS:    9 21:56:15     -173.594910        0.475948
BFGS:   10 21:56:16     -173.625626        1.379546
BFGS:   11 21:56:16     -173.658035        0.246501
BFGS:   12 21:56:16     -173.663055        0.157063
BFGS:   13 21:56:17     -173.670700        0.263053
BFGS:   14 21:56:17     -173.676422        0.266620
BFGS:   15 21:56:17     -173.679199        0.161247
BFGS:   16 21:56:18     -173.681274        0.106442
BFGS:   17 21:56:18     -173.685455        0.200011
BFGS:   18 21:56:18     -173.692825        0.287788
BFGS:   19 21:56:18     -173.701721        0.260283
BFGS:   20 21:56:19     -173.706467        0.117873
BFGS:   21 21:56:19     -173.707642        0.057018
BFGS:   22 21:56:19     -173.708160        0.050603
BFGS:   23 21:56:19     -173.708786        0.079124
BFGS:   24 21:56:20     -173.709579        0.084487
BFGS:   25 21:56:20     -173.710190        0.050093
BFGS:   26 21:56:20     -173.710373        0.011486
