      Step     Time          Energy          fmax
BFGS:    0 07:20:37     -172.269669        2.627247
BFGS:    1 07:20:37     -172.473236        1.494114
BFGS:    2 07:20:37     -172.598557        0.940257
BFGS:    3 07:20:38     -172.630646        0.717074
BFGS:    4 07:20:38     -172.654114        0.518942
BFGS:    5 07:20:38     -172.666840        0.589480
BFGS:    6 07:20:38     -172.682739        0.537948
BFGS:    7 07:20:39     -172.704498        0.464425
BFGS:    8 07:20:39     -172.719711        0.395585
BFGS:    9 07:20:40     -172.729004        0.312524
BFGS:   10 07:20:40     -172.735168        0.260113
BFGS:   11 07:20:40     -172.741043        0.181703
BFGS:   12 07:20:40     -172.745972        0.161408
BFGS:   13 07:20:41     -172.749146        0.121601
BFGS:   14 07:20:41     -172.750854        0.078223
BFGS:   15 07:20:41     -172.752045        0.094665
BFGS:   16 07:20:41     -172.753540        0.108940
BFGS:   17 07:20:41     -172.755066        0.097368
BFGS:   18 07:20:42     -172.756119        0.074136
BFGS:   19 07:20:42     -172.756714        0.067280
BFGS:   20 07:20:42     -172.757217        0.065050
BFGS:   21 07:20:43     -172.757980        0.071136
BFGS:   22 07:20:43     -172.758896        0.069284
BFGS:   23 07:20:43     -172.759567        0.067234
BFGS:   24 07:20:44     -172.759979        0.063668
BFGS:   25 07:20:44     -172.760345        0.055202
BFGS:   26 07:20:44     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 21:34:43     -172.269669        2.627246
BFGS:    1 21:34:43     -172.473236        1.494115
BFGS:    2 21:34:44     -172.598557        0.940247
BFGS:    3 21:34:44     -172.630630        0.717077
BFGS:    4 21:34:44     -172.654114        0.518943
BFGS:    5 21:34:45     -172.666840        0.589480
BFGS:    6 21:34:45     -172.682724        0.537963
BFGS:    7 21:34:45     -172.704498        0.464472
BFGS:    8 21:34:45     -172.719711        0.395595
BFGS:    9 21:34:46     -172.728989        0.312518
BFGS:   10 21:34:46     -172.735168        0.260112
BFGS:   11 21:34:46     -172.741043        0.181730
BFGS:   12 21:34:46     -172.745972        0.161380
BFGS:   13 21:34:47     -172.749130        0.121581
BFGS:   14 21:34:47     -172.750854        0.078239
BFGS:   15 21:34:47     -172.752029        0.094662
BFGS:   16 21:34:48     -172.753540        0.108931
BFGS:   17 21:34:48     -172.755066        0.097361
BFGS:   18 21:34:48     -172.756119        0.074148
BFGS:   19 21:34:48     -172.756714        0.067274
BFGS:   20 21:34:49     -172.757217        0.065046
BFGS:   21 21:34:49     -172.757980        0.071150
BFGS:   22 21:34:49     -172.758896        0.069301
BFGS:   23 21:34:50     -172.759567        0.067238
BFGS:   24 21:34:50     -172.759979        0.063663
BFGS:   25 21:34:50     -172.760345        0.055220
BFGS:   26 21:34:51     -172.760757        0.046533
