      Step     Time          Energy          fmax
BFGS:    0 11:34:41     -172.569199        0.264323
BFGS:    1 11:34:41     -172.571762        0.126950
BFGS:    2 11:34:41     -172.572968        0.103970
BFGS:    3 11:34:41     -172.574097        0.100298
BFGS:    4 11:34:42     -172.575073        0.090010
BFGS:    5 11:34:42     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 01:44:12     -172.569199        0.264324
BFGS:    1 01:44:13     -172.571762        0.126949
BFGS:    2 01:44:13     -172.572952        0.103970
BFGS:    3 01:44:13     -172.574097        0.100297
BFGS:    4 01:44:13     -172.575073        0.090010
BFGS:    5 01:44:14     -172.575439        0.045985
