      Step     Time          Energy          fmax
BFGS:    0 07:01:55     -169.581451        6.148833
BFGS:    1 07:01:56     -171.162613        3.056641
BFGS:    2 07:01:56     -171.722244        1.337103
BFGS:    3 07:01:57     -171.851593        1.174008
BFGS:    4 07:01:57     -171.957291        0.719185
BFGS:    5 07:01:57     -172.021408        0.921361
BFGS:    6 07:01:58     -172.135635        1.159950
BFGS:    7 07:01:58     -172.264038        1.031456
BFGS:    8 07:01:59     -172.366714        0.944127
BFGS:    9 07:01:59     -172.437347        0.750508
BFGS:   10 07:01:59     -172.488831        0.603639
BFGS:   11 07:01:59     -172.553146        0.468009
BFGS:   12 07:02:00     -172.599838        0.365269
BFGS:   13 07:02:00     -172.636536        0.173975
BFGS:   14 07:02:00     -172.642517        0.076975
BFGS:   15 07:02:01     -172.643311        0.062370
BFGS:   16 07:02:01     -172.644409        0.054439
BFGS:   17 07:02:01     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 21:16:55     -169.581451        6.148836
BFGS:    1 21:16:55     -171.162613        3.056642
BFGS:    2 21:16:55     -171.722229        1.337106
BFGS:    3 21:16:55     -171.851593        1.174008
BFGS:    4 21:16:56     -171.957291        0.719189
BFGS:    5 21:16:56     -172.021408        0.921413
BFGS:    6 21:16:56     -172.135620        1.159910
BFGS:    7 21:16:57     -172.264038        1.031452
BFGS:    8 21:16:57     -172.366714        0.944131
BFGS:    9 21:16:57     -172.437347        0.750499
BFGS:   10 21:16:57     -172.488815        0.603636
BFGS:   11 21:16:58     -172.553146        0.468035
BFGS:   12 21:16:58     -172.599838        0.365273
BFGS:   13 21:16:58     -172.636520        0.173963
BFGS:   14 21:16:59     -172.642517        0.076973
BFGS:   15 21:16:59     -172.643311        0.062370
BFGS:   16 21:16:59     -172.644394        0.054427
BFGS:   17 21:17:00     -172.645172        0.045005
