      Step     Time          Energy          fmax
BFGS:    0 09:00:15     -172.636429        0.565488
BFGS:    1 09:00:15     -172.651901        0.384886
BFGS:    2 09:00:15     -172.661057        0.347693
BFGS:    3 09:00:16     -172.670181        0.381137
BFGS:    4 09:00:16     -172.682724        0.411546
BFGS:    5 09:00:16     -172.690399        0.232422
BFGS:    6 09:00:16     -172.693970        0.141417
BFGS:    7 09:00:17     -172.696487        0.184159
BFGS:    8 09:00:17     -172.700241        0.249218
BFGS:    9 09:00:17     -172.705032        0.251130
BFGS:   10 09:00:17     -172.708664        0.160682
BFGS:   11 09:00:17     -172.711029        0.159274
BFGS:   12 09:00:18     -172.714432        0.288245
BFGS:   13 09:00:18     -172.719604        0.469538
BFGS:   14 09:00:18     -172.727966        0.596407
BFGS:   15 09:00:19     -172.736420        0.499917
BFGS:   16 09:00:19     -172.742615        0.218430
BFGS:   17 09:00:19     -172.745270        0.172604
BFGS:   18 09:00:19     -172.747726        0.204656
BFGS:   19 09:00:20     -172.751083        0.190511
BFGS:   20 09:00:20     -172.753204        0.145417
BFGS:   21 09:00:20     -172.753937        0.054244
BFGS:   22 09:00:20     -172.754211        0.055267
BFGS:   23 09:00:21     -172.754593        0.073543
BFGS:   24 09:00:21     -172.755127        0.103499
BFGS:   25 09:00:21     -172.755707        0.102101
BFGS:   26 09:00:21     -172.756104        0.059262
BFGS:   27 09:00:22     -172.756409        0.066263
BFGS:   28 09:00:22     -172.756851        0.082573
BFGS:   29 09:00:22     -172.757507        0.087277
BFGS:   30 09:00:23     -172.758148        0.081580
BFGS:   31 09:00:23     -172.758530        0.052645
BFGS:   32 09:00:23     -172.758743        0.051937
BFGS:   33 09:00:24     -172.759003        0.058658
BFGS:   34 09:00:24     -172.759506        0.085526
BFGS:   35 09:00:24     -172.760269        0.099082
BFGS:   36 09:00:25     -172.761017        0.064479
BFGS:   37 09:00:25     -172.761536        0.054793
BFGS:   38 09:00:25     -172.761917        0.055459
BFGS:   39 09:00:26     -172.762451        0.095726
BFGS:   40 09:00:26     -172.763290        0.113024
BFGS:   41 09:00:27     -172.764206        0.071389
BFGS:   42 09:00:27     -172.764938        0.073071
BFGS:   43 09:00:27     -172.765533        0.071979
BFGS:   44 09:00:27     -172.766373        0.128041
BFGS:   45 09:00:27     -172.767654        0.167230
BFGS:   46 09:00:28     -172.769669        0.167287
BFGS:   47 09:00:28     -172.775513        0.355114
BFGS:   48 09:00:28     -172.780548        0.829971
BFGS:   49 09:00:29     -172.781540        1.410564
BFGS:   50 09:00:29     -172.803726        1.165583
BFGS:   51 09:00:29     -172.933563        1.660268
BFGS:   52 09:00:29     -173.199066        1.725488
BFGS:   53 09:00:30     -173.216629        2.325330
BFGS:   54 09:00:30     -173.311050        2.825756
BFGS:   55 09:00:30     -173.435440        2.040093
BFGS:   56 09:00:30     -173.556427        1.107803
BFGS:   57 09:00:31     -173.597763        1.905154
BFGS:   58 09:00:31     -173.672516        0.417199
BFGS:   59 09:00:31     -173.682495        0.247971
BFGS:   60 09:00:31     -173.689972        0.226237
BFGS:   61 09:00:32     -173.694275        0.191828
BFGS:   62 09:00:32     -173.699295        0.168180
BFGS:   63 09:00:32     -173.701691        0.072232
BFGS:   64 09:00:32     -173.702820        0.067179
BFGS:   65 09:00:33     -173.703415        0.061096
BFGS:   66 09:00:33     -173.704254        0.053203
BFGS:   67 09:00:34     -173.704956        0.052824
BFGS:   68 09:00:34     -173.705505        0.047676
      Step     Time          Energy          fmax
BFGS:    0 23:12:43     -172.636414        0.565488
BFGS:    1 23:12:43     -172.651901        0.384885
BFGS:    2 23:12:43     -172.661057        0.347693
BFGS:    3 23:12:43     -172.670181        0.381138
BFGS:    4 23:12:44     -172.682724        0.411544
BFGS:    5 23:12:44     -172.690399        0.232410
BFGS:    6 23:12:44     -172.693970        0.141416
BFGS:    7 23:12:44     -172.696487        0.184171
BFGS:    8 23:12:45     -172.700241        0.249204
BFGS:    9 23:12:45     -172.705032        0.251122
BFGS:   10 23:12:45     -172.708649        0.160685
BFGS:   11 23:12:45     -172.711029        0.159281
BFGS:   12 23:12:46     -172.714447        0.288327
BFGS:   13 23:12:46     -172.719589        0.469437
BFGS:   14 23:12:46     -172.727966        0.596448
BFGS:   15 23:12:46     -172.736420        0.499876
BFGS:   16 23:12:47     -172.742615        0.218401
BFGS:   17 23:12:47     -172.745255        0.172574
BFGS:   18 23:12:47     -172.747726        0.204665
BFGS:   19 23:12:48     -172.751083        0.190460
