      Step     Time          Energy          fmax
BFGS:    0 07:28:49     -172.503952        0.617296
BFGS:    1 07:28:49     -172.519455        0.249912
BFGS:    2 07:28:49     -172.526276        0.222326
BFGS:    3 07:28:50     -172.533173        0.295298
BFGS:    4 07:28:50     -172.544144        0.425362
BFGS:    5 07:28:50     -172.553253        0.331870
BFGS:    6 07:28:51     -172.558472        0.127840
BFGS:    7 07:28:51     -172.562378        0.195279
BFGS:    8 07:28:51     -172.569229        0.317366
BFGS:    9 07:28:52     -172.576813        0.339843
BFGS:   10 07:28:52     -172.583542        0.221908
BFGS:   11 07:28:52     -172.588486        0.156376
BFGS:   12 07:28:53     -172.592148        0.299233
BFGS:   13 07:28:53     -172.603638        0.639556
BFGS:   14 07:28:53     -172.619263        0.848975
BFGS:   15 07:28:54     -172.637436        0.737545
BFGS:   16 07:28:54     -172.645309        0.315868
BFGS:   17 07:28:54     -172.647736        0.091996
BFGS:   18 07:28:54     -172.648666        0.090737
BFGS:   19 07:28:54     -172.650452        0.156172
BFGS:   20 07:28:55     -172.651489        0.133146
BFGS:   21 07:28:55     -172.651855        0.054106
BFGS:   22 07:28:56     -172.651947        0.025341
      Step     Time          Energy          fmax
BFGS:    0 21:42:34     -172.503952        0.617296
BFGS:    1 21:42:35     -172.519455        0.249912
BFGS:    2 21:42:35     -172.526276        0.222327
BFGS:    3 21:42:35     -172.533173        0.295302
BFGS:    4 21:42:35     -172.544144        0.425372
BFGS:    5 21:42:36     -172.553253        0.331873
BFGS:    6 21:42:36     -172.558472        0.127834
BFGS:    7 21:42:37     -172.562363        0.195297
BFGS:    8 21:42:37     -172.569229        0.317360
BFGS:    9 21:42:37     -172.576797        0.339793
BFGS:   10 21:42:38     -172.583542        0.221947
BFGS:   11 21:42:38     -172.588470        0.156367
BFGS:   12 21:42:38     -172.592148        0.299247
BFGS:   13 21:42:39     -172.603622        0.639533
BFGS:   14 21:42:39     -172.619263        0.849083
BFGS:   15 21:42:40     -172.637451        0.737456
BFGS:   16 21:42:40     -172.645309        0.315862
BFGS:   17 21:42:40     -172.647736        0.091979
BFGS:   18 21:42:40     -172.648666        0.090723
BFGS:   19 21:42:41     -172.650452        0.155906
BFGS:   20 21:42:41     -172.651489        0.132973
BFGS:   21 21:42:41     -172.651855        0.053979
BFGS:   22 21:42:42     -172.651947        0.025430
