      Step     Time          Energy          fmax
BFGS:    0 06:51:31     -172.509369        0.639742
BFGS:    1 06:51:31     -172.524826        0.241415
BFGS:    2 06:51:31     -172.531464        0.217510
BFGS:    3 06:51:31     -172.538223        0.283064
BFGS:    4 06:51:32     -172.549042        0.427741
BFGS:    5 06:51:32     -172.558105        0.344991
BFGS:    6 06:51:32     -172.563263        0.137774
BFGS:    7 06:51:32     -172.566833        0.184995
BFGS:    8 06:51:33     -172.572937        0.299022
BFGS:    9 06:51:33     -172.579727        0.319167
BFGS:   10 06:51:33     -172.585693        0.208858
BFGS:   11 06:51:33     -172.590134        0.141814
BFGS:   12 06:51:34     -172.593765        0.289450
BFGS:   13 06:51:34     -172.604019        0.587177
BFGS:   14 06:51:34     -172.617966        0.753466
BFGS:   15 06:51:35     -172.633102        0.610520
BFGS:   16 06:51:35     -172.639420        0.234276
BFGS:   17 06:51:35     -172.641342        0.101248
BFGS:   18 06:51:36     -172.642334        0.098050
BFGS:   19 06:51:36     -172.643860        0.148889
BFGS:   20 06:51:36     -172.645370        0.106063
BFGS:   21 06:51:36     -172.645706        0.036215
      Step     Time          Energy          fmax
BFGS:    0 21:06:34     -172.509369        0.639741
BFGS:    1 21:06:34     -172.524826        0.241415
BFGS:    2 21:06:34     -172.531464        0.217510
BFGS:    3 21:06:35     -172.538223        0.283064
BFGS:    4 21:06:35     -172.549042        0.427733
BFGS:    5 21:06:35     -172.558105        0.344986
BFGS:    6 21:06:36     -172.563263        0.137776
BFGS:    7 21:06:36     -172.566833        0.185000
BFGS:    8 21:06:36     -172.572937        0.299005
BFGS:    9 21:06:36     -172.579727        0.319195
BFGS:   10 21:06:37     -172.585693        0.208857
BFGS:   11 21:06:37     -172.590134        0.141807
BFGS:   12 21:06:37     -172.593765        0.289413
BFGS:   13 21:06:38     -172.604019        0.587206
BFGS:   14 21:06:38     -172.617966        0.753473
BFGS:   15 21:06:38     -172.633102        0.610511
BFGS:   16 21:06:39     -172.639420        0.234311
BFGS:   17 21:06:39     -172.641342        0.101248
BFGS:   18 21:06:39     -172.642349        0.098057
BFGS:   19 21:06:40     -172.643860        0.148873
BFGS:   20 21:06:40     -172.645370        0.106041
BFGS:   21 21:06:40     -172.645691        0.036204
