      Step     Time          Energy          fmax
BFGS:    0 07:45:12     -165.902664       15.459186
BFGS:    1 07:45:12     -171.262146        2.612387
BFGS:    2 07:45:12     -171.568268        1.477277
BFGS:    3 07:45:13     -171.811920        1.120615
BFGS:    4 07:45:13     -171.917389        1.148281
BFGS:    5 07:45:13     -172.111298        1.317372
BFGS:    6 07:45:14     -172.312592        1.158396
BFGS:    7 07:45:14     -172.463745        1.122568
BFGS:    8 07:45:14     -172.567261        0.856778
BFGS:    9 07:45:14     -172.634216        0.701677
BFGS:   10 07:45:15     -172.663559        0.569933
BFGS:   11 07:45:15     -172.680435        0.452657
BFGS:   12 07:45:16     -172.696198        0.383217
BFGS:   13 07:45:16     -172.709106        0.319331
BFGS:   14 07:45:16     -172.718475        0.190110
BFGS:   15 07:45:17     -172.723648        0.187689
BFGS:   16 07:45:17     -172.727188        0.162824
BFGS:   17 07:45:17     -172.731613        0.133723
BFGS:   18 07:45:18     -172.736130        0.107325
BFGS:   19 07:45:18     -172.739395        0.107022
BFGS:   20 07:45:18     -172.741348        0.127158
BFGS:   21 07:45:19     -172.743332        0.137631
BFGS:   22 07:45:19     -172.746002        0.133091
BFGS:   23 07:45:19     -172.748596        0.088481
BFGS:   24 07:45:20     -172.750061        0.079784
BFGS:   25 07:45:20     -172.750717        0.073453
BFGS:   26 07:45:20     -172.751373        0.089659
BFGS:   27 07:45:21     -172.752716        0.140289
BFGS:   28 07:45:21     -172.754990        0.180268
BFGS:   29 07:45:21     -172.757828        0.172727
BFGS:   30 07:45:21     -172.760284        0.112775
BFGS:   31 07:45:22     -172.762161        0.112665
BFGS:   32 07:45:22     -172.764008        0.109722
BFGS:   33 07:45:22     -172.766922        0.109239
BFGS:   34 07:45:23     -172.770142        0.115887
BFGS:   35 07:45:23     -172.772415        0.090873
BFGS:   36 07:45:25     -172.773941        0.084993
BFGS:   37 07:45:25     -172.775589        0.069743
BFGS:   38 07:45:25     -172.777664        0.098464
BFGS:   39 07:45:26     -172.779800        0.083677
BFGS:   40 07:45:26     -172.781189        0.081085
BFGS:   41 07:45:26     -172.781998        0.089745
BFGS:   42 07:45:27     -172.783096        0.086726
BFGS:   43 07:45:27     -172.785141        0.105640
BFGS:   44 07:45:27     -172.788269        0.119432
BFGS:   45 07:45:27     -172.791306        0.140648
BFGS:   46 07:45:28     -172.793060        0.131120
BFGS:   47 07:45:28     -172.794281        0.111776
BFGS:   48 07:45:28     -172.796005        0.108739
BFGS:   49 07:45:29     -172.798721        0.130278
BFGS:   50 07:45:29     -172.802155        0.096744
BFGS:   51 07:45:29     -172.805176        0.082146
BFGS:   52 07:45:29     -172.806946        0.074043
BFGS:   53 07:45:30     -172.807663        0.060189
BFGS:   54 07:45:30     -172.808212        0.065722
BFGS:   55 07:45:30     -172.808640        0.064391
BFGS:   56 07:45:31     -172.808975        0.033654
      Step     Time          Energy          fmax
BFGS:    0 21:58:59     -165.902649       15.459189
BFGS:    1 21:58:59     -171.262131        2.612383
BFGS:    2 21:58:59     -171.568268        1.477280
BFGS:    3 21:58:59     -171.811920        1.120611
BFGS:    4 21:59:00     -171.917389        1.148283
BFGS:    5 21:59:00     -172.111298        1.317368
BFGS:    6 21:59:00     -172.312576        1.158396
BFGS:    7 21:59:00     -172.463745        1.122562
BFGS:    8 21:59:01     -172.567261        0.856781
BFGS:    9 21:59:01     -172.634216        0.701620
BFGS:   10 21:59:01     -172.663559        0.569936
BFGS:   11 21:59:02     -172.680435        0.452645
BFGS:   12 21:59:02     -172.696198        0.383233
BFGS:   13 21:59:02     -172.709106        0.319328
BFGS:   14 21:59:02     -172.718475        0.190114
BFGS:   15 21:59:03     -172.723648        0.187699
BFGS:   16 21:59:03     -172.727188        0.162827
BFGS:   17 21:59:03     -172.731598        0.133741
BFGS:   18 21:59:04     -172.736130        0.107332
BFGS:   19 21:59:04     -172.739395        0.107025
BFGS:   20 21:59:04     -172.741348        0.127167
BFGS:   21 21:59:04     -172.743332        0.137601
BFGS:   22 21:59:05     -172.746002        0.133102
BFGS:   23 21:59:05     -172.748596        0.088465
BFGS:   24 21:59:05     -172.750061        0.079782
BFGS:   25 21:59:06     -172.750702        0.073458
BFGS:   26 21:59:06     -172.751373        0.089640
BFGS:   27 21:59:06     -172.752716        0.140307
BFGS:   28 21:59:06     -172.754990        0.180306
BFGS:   29 21:59:07     -172.757812        0.172704
BFGS:   30 21:59:07     -172.760269        0.112821
BFGS:   31 21:59:07     -172.762161        0.112656
BFGS:   32 21:59:08     -172.764023        0.109716
BFGS:   33 21:59:08     -172.766922        0.109331
BFGS:   34 21:59:08     -172.770142        0.115924
BFGS:   35 21:59:08     -172.772415        0.090877
BFGS:   36 21:59:09     -172.773941        0.084987
BFGS:   37 21:59:09     -172.775589        0.069751
BFGS:   38 21:59:09     -172.777664        0.098425
BFGS:   39 21:59:10     -172.779800        0.083715
BFGS:   40 21:59:10     -172.781189        0.081081
BFGS:   41 21:59:10     -172.781998        0.089745
BFGS:   42 21:59:11     -172.783096        0.086731
BFGS:   43 21:59:11     -172.785141        0.105562
BFGS:   44 21:59:12     -172.788269        0.119417
BFGS:   45 21:59:12     -172.791306        0.140637
BFGS:   46 21:59:12     -172.793060        0.131124
BFGS:   47 21:59:13     -172.794281        0.111802
BFGS:   48 21:59:13     -172.796021        0.108676
BFGS:   49 21:59:13     -172.798721        0.130145
BFGS:   50 21:59:14     -172.802139        0.096560
BFGS:   51 21:59:14     -172.805176        0.082126
BFGS:   52 21:59:14     -172.806946        0.074030
BFGS:   53 21:59:15     -172.807663        0.060190
BFGS:   54 21:59:15     -172.808197        0.065698
BFGS:   55 21:59:15     -172.808640        0.064353
BFGS:   56 21:59:16     -172.808960        0.033691
