      Step     Time          Energy          fmax
BFGS:    0 08:39:41     -172.594391        0.294143
BFGS:    1 08:39:42     -172.597748        0.114864
BFGS:    2 08:39:42     -172.599075        0.094238
BFGS:    3 08:39:42     -172.600357        0.098968
BFGS:    4 08:39:42     -172.601486        0.084984
BFGS:    5 08:39:43     -172.601898        0.030395
      Step     Time          Energy          fmax
BFGS:    0 22:52:40     -172.594391        0.294142
BFGS:    1 22:52:40     -172.597748        0.114863
BFGS:    2 22:52:40     -172.599075        0.094239
BFGS:    3 22:52:41     -172.600357        0.098968
BFGS:    4 22:52:41     -172.601486        0.084989
BFGS:    5 22:52:41     -172.601883        0.030415
