      Step     Time          Energy          fmax
BFGS:    0 10:09:54     -166.951477        9.995417
BFGS:    1 10:09:54     -171.067276        2.609499
BFGS:    2 10:09:54     -171.595734        1.535216
BFGS:    3 10:09:55     -171.836578        0.834408
BFGS:    4 10:09:55     -171.928391        1.008350
BFGS:    5 10:09:55     -172.173721        1.333457
BFGS:    6 10:09:55     -172.388596        1.141879
BFGS:    7 10:09:56     -172.531570        0.723677
BFGS:    8 10:09:56     -172.602600        0.387426
BFGS:    9 10:09:56     -172.639069        0.292724
BFGS:   10 10:09:56     -172.652222        0.167698
BFGS:   11 10:09:57     -172.659271        0.189586
BFGS:   12 10:09:57     -172.665054        0.156576
BFGS:   13 10:09:57     -172.669968        0.160703
BFGS:   14 10:09:57     -172.674347        0.126024
BFGS:   15 10:09:57     -172.677261        0.081594
BFGS:   16 10:09:58     -172.678909        0.079424
BFGS:   17 10:09:58     -172.680557        0.091923
BFGS:   18 10:09:58     -172.683228        0.097636
BFGS:   19 10:09:58     -172.686539        0.084752
BFGS:   20 10:09:59     -172.689056        0.111078
BFGS:   21 10:09:59     -172.690933        0.117075
BFGS:   22 10:09:59     -172.694138        0.125977
BFGS:   23 10:09:59     -172.699203        0.144929
BFGS:   24 10:10:00     -172.708206        0.164704
BFGS:   25 10:10:00     -172.720001        0.166711
BFGS:   26 10:10:00     -172.731552        0.317885
BFGS:   27 10:10:01     -172.741806        0.210358
BFGS:   28 10:10:01     -172.719315        1.042541
BFGS:   29 10:10:02     -172.755920        0.200599
BFGS:   30 10:10:02     -172.764465        0.180575
BFGS:   31 10:10:02     -172.768097        0.692951
BFGS:   32 10:10:03     -172.787445        0.133149
BFGS:   33 10:10:03     -172.792099        0.092030
BFGS:   34 10:10:03     -172.794983        0.154024
BFGS:   35 10:10:03     -172.796188        0.082960
BFGS:   36 10:10:04     -172.797913        0.093963
BFGS:   37 10:10:04     -172.799500        0.075670
BFGS:   38 10:10:04     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 00:21:26     -166.951477        9.995417
BFGS:    1 00:21:26     -171.067276        2.609496
BFGS:    2 00:21:26     -171.595734        1.535214
BFGS:    3 00:21:27     -171.836578        0.834412
BFGS:    4 00:21:27     -171.928391        1.008348
BFGS:    5 00:21:27     -172.173721        1.333457
BFGS:    6 00:21:27     -172.388596        1.141879
BFGS:    7 00:21:28     -172.531570        0.723674
BFGS:    8 00:21:28     -172.602600        0.387398
BFGS:    9 00:21:28     -172.639069        0.292743
BFGS:   10 00:21:29     -172.652222        0.167697
BFGS:   11 00:21:29     -172.659271        0.189581
BFGS:   12 00:21:29     -172.665054        0.156582
BFGS:   13 00:21:29     -172.669968        0.160681
BFGS:   14 00:21:30     -172.674347        0.126020
BFGS:   15 00:21:30     -172.677261        0.081593
BFGS:   16 00:21:30     -172.678909        0.079432
BFGS:   17 00:21:31     -172.680557        0.091877
BFGS:   18 00:21:31     -172.683228        0.097636
BFGS:   19 00:21:31     -172.686539        0.084742
BFGS:   20 00:21:32     -172.689056        0.111082
BFGS:   21 00:21:32     -172.690933        0.117077
BFGS:   22 00:21:32     -172.694138        0.125954
BFGS:   23 00:21:32     -172.699188        0.144925
BFGS:   24 00:21:33     -172.708206        0.164667
BFGS:   25 00:21:33     -172.720001        0.166722
BFGS:   26 00:21:33     -172.731552        0.318032
BFGS:   27 00:21:34     -172.741791        0.210369
BFGS:   28 00:21:34     -172.719513        1.040451
BFGS:   29 00:21:34     -172.755920        0.200611
BFGS:   30 00:21:35     -172.764481        0.180556
BFGS:   31 00:21:35     -172.768097        0.692881
BFGS:   32 00:21:35     -172.787460        0.133674
BFGS:   33 00:21:36     -172.792099        0.092330
BFGS:   34 00:21:36     -172.794983        0.153973
BFGS:   35 00:21:37     -172.796188        0.082979
BFGS:   36 00:21:37     -172.797897        0.093782
BFGS:   37 00:21:38     -172.799500        0.075387
BFGS:   38 00:21:38     -172.800766        0.028632
