      Step     Time          Energy          fmax
BFGS:    0 06:29:07     -172.572372        0.273197
BFGS:    1 06:29:07     -172.575058        0.106685
BFGS:    2 06:29:08     -172.576324        0.081684
BFGS:    3 06:29:08     -172.577530        0.111827
BFGS:    4 06:29:08     -172.578568        0.094825
BFGS:    5 06:29:08     -172.578979        0.049801
      Step     Time          Energy          fmax
BFGS:    0 20:44:46     -172.572372        0.273197
BFGS:    1 20:44:46     -172.575058        0.106685
BFGS:    2 20:44:47     -172.576324        0.081684
BFGS:    3 20:44:47     -172.577530        0.111827
BFGS:    4 20:44:47     -172.578552        0.094824
BFGS:    5 20:44:47     -172.578979        0.049792
