      Step     Time          Energy          fmax
BFGS:    0 09:19:06     -165.902664       15.459188
BFGS:    1 09:19:06     -171.262146        2.612382
BFGS:    2 09:19:06     -171.568268        1.477278
BFGS:    3 09:19:08     -171.811920        1.120575
BFGS:    4 09:19:08     -171.917404        1.148301
BFGS:    5 09:19:08     -172.111313        1.317368
BFGS:    6 09:19:09     -172.312592        1.158399
BFGS:    7 09:19:09     -172.463745        1.122565
BFGS:    8 09:19:09     -172.567261        0.856758
BFGS:    9 09:19:10     -172.634216        0.701649
BFGS:   10 09:19:10     -172.663559        0.569931
BFGS:   11 09:19:10     -172.680435        0.452647
BFGS:   12 09:19:10     -172.696198        0.383260
BFGS:   13 09:19:11     -172.709106        0.319307
BFGS:   14 09:19:11     -172.718475        0.190071
BFGS:   15 09:19:11     -172.723648        0.187699
BFGS:   16 09:19:11     -172.727188        0.162825
BFGS:   17 09:19:12     -172.731598        0.133711
BFGS:   18 09:19:12     -172.736130        0.107334
BFGS:   19 09:19:12     -172.739380        0.107009
BFGS:   20 09:19:12     -172.741348        0.127205
BFGS:   21 09:19:13     -172.743332        0.137561
BFGS:   22 09:19:13     -172.746002        0.133072
BFGS:   23 09:19:14     -172.748596        0.088493
BFGS:   24 09:19:15     -172.750061        0.079794
BFGS:   25 09:19:15     -172.750717        0.073458
BFGS:   26 09:19:15     -172.751373        0.089637
BFGS:   27 09:19:16     -172.752716        0.140337
BFGS:   28 09:19:17     -172.754990        0.180336
BFGS:   29 09:19:17     -172.757812        0.172665
BFGS:   30 09:19:17     -172.760269        0.112799
BFGS:   31 09:19:18     -172.762161        0.112667
BFGS:   32 09:19:18     -172.764008        0.109730
BFGS:   33 09:19:19     -172.766922        0.109277
BFGS:   34 09:19:19     -172.770142        0.115919
BFGS:   35 09:19:19     -172.772415        0.090883
BFGS:   36 09:19:20     -172.773941        0.084990
BFGS:   37 09:19:20     -172.775589        0.069754
BFGS:   38 09:19:20     -172.777664        0.098512
BFGS:   39 09:19:21     -172.779816        0.083730
BFGS:   40 09:19:21     -172.781189        0.081086
BFGS:   41 09:19:21     -172.781998        0.089742
BFGS:   42 09:19:21     -172.783096        0.086730
BFGS:   43 09:19:22     -172.785141        0.105662
BFGS:   44 09:19:22     -172.788269        0.119434
BFGS:   45 09:19:22     -172.791306        0.140645
BFGS:   46 09:19:22     -172.793060        0.131133
BFGS:   47 09:19:23     -172.794281        0.111790
BFGS:   48 09:19:23     -172.796021        0.108736
BFGS:   49 09:19:23     -172.798721        0.130236
BFGS:   50 09:19:23     -172.802155        0.096734
BFGS:   51 09:19:24     -172.805176        0.082135
BFGS:   52 09:19:24     -172.806961        0.074037
BFGS:   53 09:19:24     -172.807663        0.060180
BFGS:   54 09:19:24     -172.808197        0.065677
BFGS:   55 09:19:25     -172.808640        0.064408
BFGS:   56 09:19:25     -172.808975        0.033597
      Step     Time          Energy          fmax
BFGS:    0 23:30:37     -165.902649       15.459187
BFGS:    1 23:30:38     -171.262131        2.612383
BFGS:    2 23:30:38     -171.568268        1.477278
BFGS:    3 23:30:38     -171.811920        1.120575
BFGS:    4 23:30:39     -171.917389        1.148301
BFGS:    5 23:30:39     -172.111298        1.317368
BFGS:    6 23:30:39     -172.312592        1.158398
BFGS:    7 23:30:40     -172.463745        1.122565
BFGS:    8 23:30:40     -172.567261        0.856759
BFGS:    9 23:30:40     -172.634216        0.701650
BFGS:   10 23:30:41     -172.663559        0.569920
BFGS:   11 23:30:41     -172.680435        0.452645
BFGS:   12 23:30:41     -172.696198        0.383242
BFGS:   13 23:30:42     -172.709106        0.319272
BFGS:   14 23:30:42     -172.718475        0.190119
BFGS:   15 23:30:42     -172.723648        0.187689
