      Step     Time          Energy          fmax
BFGS:    0 10:55:20     -172.363678        2.728499
BFGS:    1 10:55:20     -172.527161        1.461784
BFGS:    2 10:55:21     -172.619919        0.669052
BFGS:    3 10:55:21     -172.645538        0.582439
BFGS:    4 10:55:21     -172.669418        0.220662
BFGS:    5 10:55:22     -172.674713        0.239159
BFGS:    6 10:55:22     -172.685394        0.384676
BFGS:    7 10:55:22     -172.701111        0.421599
BFGS:    8 10:55:23     -172.716873        0.360037
BFGS:    9 10:55:23     -172.725128        0.242700
BFGS:   10 10:55:23     -172.730423        0.188531
BFGS:   11 10:55:24     -172.736969        0.245967
BFGS:   12 10:55:25     -172.744415        0.246827
BFGS:   13 10:55:25     -172.750824        0.189481
BFGS:   14 10:55:25     -172.754395        0.096182
BFGS:   15 10:55:25     -172.755615        0.082186
BFGS:   16 10:55:25     -172.756760        0.102222
BFGS:   17 10:55:25     -172.758743        0.123642
BFGS:   18 10:55:26     -172.760788        0.110755
BFGS:   19 10:55:26     -172.762497        0.085494
BFGS:   20 10:55:26     -172.764236        0.085497
BFGS:   21 10:55:26     -172.766449        0.106791
BFGS:   22 10:55:27     -172.769882        0.135487
BFGS:   23 10:55:27     -172.776031        0.198562
BFGS:   24 10:55:27     -172.784424        0.296212
BFGS:   25 10:55:28     -172.792221        0.194936
BFGS:   26 10:55:28     -172.796967        0.242874
BFGS:   27 10:55:28     -172.800964        0.066470
BFGS:   28 10:55:29     -172.802139        0.225603
BFGS:   29 10:55:29     -172.804276        0.048907
      Step     Time          Energy          fmax
BFGS:    0 01:05:30     -172.363678        2.728499
BFGS:    1 01:05:30     -172.527161        1.461781
BFGS:    2 01:05:30     -172.619919        0.669053
BFGS:    3 01:05:31     -172.645538        0.582434
BFGS:    4 01:05:31     -172.669418        0.220648
BFGS:    5 01:05:31     -172.674713        0.239168
BFGS:    6 01:05:32     -172.685394        0.384629
BFGS:    7 01:05:32     -172.701111        0.421620
BFGS:    8 01:05:32     -172.716873        0.360026
BFGS:    9 01:05:32     -172.725128        0.242708
BFGS:   10 01:05:33     -172.730423        0.188534
BFGS:   11 01:05:33     -172.736954        0.245909
BFGS:   12 01:05:33     -172.744415        0.246724
BFGS:   13 01:05:33     -172.750824        0.189509
BFGS:   14 01:05:34     -172.754395        0.096187
BFGS:   15 01:05:34     -172.755615        0.082184
BFGS:   16 01:05:34     -172.756760        0.102222
BFGS:   17 01:05:35     -172.758743        0.123616
BFGS:   18 01:05:35     -172.760788        0.110742
BFGS:   19 01:05:35     -172.762497        0.085491
BFGS:   20 01:05:35     -172.764236        0.085476
BFGS:   21 01:05:36     -172.766449        0.106789
BFGS:   22 01:05:36     -172.769867        0.135414
BFGS:   23 01:05:36     -172.776031        0.198569
BFGS:   24 01:05:37     -172.784424        0.296255
BFGS:   25 01:05:37     -172.792221        0.194991
BFGS:   26 01:05:37     -172.796951        0.242842
BFGS:   27 01:05:37     -172.800964        0.066484
BFGS:   28 01:05:38     -172.802124        0.225773
BFGS:   29 01:05:38     -172.804276        0.048875
