      Step     Time          Energy          fmax
BFGS:    0 06:36:29     -165.903931       15.595684
BFGS:    1 06:36:29     -171.261917        2.623832
BFGS:    2 06:36:29     -171.561035        1.480399
BFGS:    3 06:36:29     -171.811066        1.146584
BFGS:    4 06:36:30     -171.927063        1.206104
BFGS:    5 06:36:30     -172.127121        1.299028
BFGS:    6 06:36:30     -172.325012        1.129662
BFGS:    7 06:36:30     -172.465790        1.117364
BFGS:    8 06:36:31     -172.560730        0.891689
BFGS:    9 06:36:31     -172.623718        0.677260
BFGS:   10 06:36:31     -172.654404        0.569547
BFGS:   11 06:36:31     -172.672882        0.470307
BFGS:   12 06:36:32     -172.690323        0.404909
BFGS:   13 06:36:32     -172.704880        0.325032
BFGS:   14 06:36:32     -172.714767        0.187682
BFGS:   15 06:36:32     -172.720169        0.173143
BFGS:   16 06:36:33     -172.723877        0.153536
BFGS:   17 06:36:33     -172.728607        0.131830
BFGS:   18 06:36:34     -172.733017        0.098334
BFGS:   19 06:36:34     -172.735886        0.110553
BFGS:   20 06:36:34     -172.737549        0.117035
BFGS:   21 06:36:34     -172.739395        0.125118
BFGS:   22 06:36:35     -172.741882        0.114440
BFGS:   23 06:36:35     -172.744125        0.069632
BFGS:   24 06:36:35     -172.745392        0.076008
BFGS:   25 06:36:36     -172.746094        0.071515
BFGS:   26 06:36:36     -172.747055        0.108445
BFGS:   27 06:36:37     -172.748856        0.156274
BFGS:   28 06:36:37     -172.751556        0.178122
BFGS:   29 06:36:37     -172.754257        0.143167
BFGS:   30 06:36:38     -172.756134        0.087668
BFGS:   31 06:36:38     -172.757568        0.085982
BFGS:   32 06:36:38     -172.759384        0.079605
BFGS:   33 06:36:39     -172.762283        0.116092
BFGS:   34 06:36:39     -172.765381        0.116397
BFGS:   35 06:36:39     -172.767624        0.122029
BFGS:   36 06:36:39     -172.769196        0.121803
BFGS:   37 06:36:40     -172.770950        0.105991
BFGS:   38 06:36:40     -172.773590        0.132292
BFGS:   39 06:36:41     -172.776779        0.138722
BFGS:   40 06:36:41     -172.779236        0.096309
BFGS:   41 06:36:41     -172.780533        0.089165
BFGS:   42 06:36:42     -172.781677        0.078994
BFGS:   43 06:36:42     -172.783798        0.093559
BFGS:   44 06:36:42     -172.786774        0.122749
BFGS:   45 06:36:43     -172.789825        0.134689
BFGS:   46 06:36:43     -172.791718        0.126061
BFGS:   47 06:36:43     -172.793259        0.108923
BFGS:   48 06:36:43     -172.795441        0.089333
BFGS:   49 06:36:44     -172.798370        0.093463
BFGS:   50 06:36:44     -172.801453        0.100084
BFGS:   51 06:36:44     -172.803955        0.075553
BFGS:   52 06:36:45     -172.805618        0.083493
BFGS:   53 06:36:45     -172.806641        0.065765
BFGS:   54 06:36:45     -172.807739        0.069883
BFGS:   55 06:36:46     -172.808456        0.065958
BFGS:   56 06:36:46     -172.808868        0.032759
      Step     Time          Energy          fmax
BFGS:    0 20:51:53     -165.903931       15.595684
BFGS:    1 20:51:53     -171.261902        2.623831
BFGS:    2 20:51:53     -171.561035        1.480398
BFGS:    3 20:51:53     -171.811066        1.146580
BFGS:    4 20:51:54     -171.927063        1.206104
BFGS:    5 20:51:54     -172.127121        1.299030
BFGS:    6 20:51:54     -172.325012        1.129670
BFGS:    7 20:51:54     -172.465790        1.117373
BFGS:    8 20:51:55     -172.560730        0.891684
BFGS:    9 20:51:55     -172.623718        0.677253
BFGS:   10 20:51:55     -172.654404        0.569548
BFGS:   11 20:51:56     -172.672882        0.470307
BFGS:   12 20:51:56     -172.690323        0.404890
BFGS:   13 20:51:56     -172.704880        0.325064
BFGS:   14 20:51:57     -172.714767        0.187665
BFGS:   15 20:51:57     -172.720169        0.173150
BFGS:   16 20:51:57     -172.723877        0.153529
BFGS:   17 20:51:58     -172.728607        0.131825
BFGS:   18 20:51:58     -172.733002        0.098335
BFGS:   19 20:51:58     -172.735870        0.110554
BFGS:   20 20:51:58     -172.737549        0.117058
BFGS:   21 20:51:59     -172.739395        0.125096
BFGS:   22 20:51:59     -172.741882        0.114447
