      Step     Time          Energy          fmax
BFGS:    0 07:01:54     -172.569214        0.264333
BFGS:    1 07:01:54     -172.571762        0.126951
BFGS:    2 07:01:54     -172.572968        0.103969
BFGS:    3 07:01:55     -172.574097        0.100289
BFGS:    4 07:01:55     -172.575073        0.090032
BFGS:    5 07:01:55     -172.575424        0.045995
      Step     Time          Energy          fmax
BFGS:    0 21:16:52     -172.569199        0.264333
BFGS:    1 21:16:53     -172.571762        0.126951
BFGS:    2 21:16:53     -172.572968        0.103968
BFGS:    3 21:16:53     -172.574097        0.100289
BFGS:    4 21:16:54     -172.575073        0.090028
BFGS:    5 21:16:54     -172.575424        0.045996
