      Step     Time          Energy          fmax
BFGS:    0 09:26:08     -172.636429        0.565468
BFGS:    1 09:26:09     -172.651901        0.384885
BFGS:    2 09:26:09     -172.661057        0.347693
BFGS:    3 09:26:10     -172.670181        0.381137
BFGS:    4 09:26:10     -172.682724        0.411531
BFGS:    5 09:26:11     -172.690399        0.232433
BFGS:    6 09:26:11     -172.693970        0.141422
BFGS:    7 09:26:12     -172.696487        0.184148
BFGS:    8 09:26:12     -172.700241        0.249269
BFGS:    9 09:26:12     -172.705032        0.251157
BFGS:   10 09:26:12     -172.708649        0.160687
BFGS:   11 09:26:13     -172.711029        0.159280
BFGS:   12 09:26:13     -172.714432        0.288304
BFGS:   13 09:26:14     -172.719589        0.469462
BFGS:   14 09:26:14     -172.727966        0.596415
BFGS:   15 09:26:14     -172.736420        0.499871
BFGS:   16 09:26:14     -172.742615        0.218378
BFGS:   17 09:26:15     -172.745255        0.172565
BFGS:   18 09:26:15     -172.747726        0.204646
BFGS:   19 09:26:15     -172.751083        0.190493
BFGS:   20 09:26:16     -172.753204        0.145439
BFGS:   21 09:26:16     -172.753937        0.054208
BFGS:   22 09:26:16     -172.754211        0.055271
BFGS:   23 09:26:17     -172.754578        0.073492
BFGS:   24 09:26:17     -172.755127        0.103478
BFGS:   25 09:26:17     -172.755692        0.102092
BFGS:   26 09:26:17     -172.756104        0.059255
BFGS:   27 09:26:18     -172.756409        0.066303
BFGS:   28 09:26:18     -172.756851        0.082554
BFGS:   29 09:26:18     -172.757507        0.087210
BFGS:   30 09:26:18     -172.758148        0.081530
BFGS:   31 09:26:19     -172.758530        0.052641
BFGS:   32 09:26:19     -172.758728        0.051944
BFGS:   33 09:26:20     -172.759003        0.058663
BFGS:   34 09:26:20     -172.759521        0.085475
BFGS:   35 09:26:21     -172.760269        0.099078
BFGS:   36 09:26:21     -172.761017        0.064510
BFGS:   37 09:26:21     -172.761520        0.054796
BFGS:   38 09:26:21     -172.761917        0.055473
BFGS:   39 09:26:22     -172.762466        0.095765
BFGS:   40 09:26:22     -172.763290        0.113015
BFGS:   41 09:26:22     -172.764206        0.071290
BFGS:   42 09:26:22     -172.764923        0.073041
BFGS:   43 09:26:23     -172.765533        0.071968
BFGS:   44 09:26:23     -172.766373        0.128161
BFGS:   45 09:26:23     -172.767670        0.167226
BFGS:   46 09:26:23     -172.769669        0.167363
BFGS:   47 09:26:23     -172.775528        0.356597
BFGS:   48 09:26:24     -172.780609        0.831418
BFGS:   49 09:26:24     -172.781494        1.413122
BFGS:   50 09:26:24     -172.803482        1.161712
BFGS:   51 09:26:25     -172.935806        1.671235
BFGS:   52 09:26:25     -173.201111        1.762163
BFGS:   53 09:26:25     -173.224823        2.294102
