      Step     Time          Energy          fmax
BFGS:    0 08:42:45     -172.316193        2.580273
BFGS:    1 08:42:45     -172.501511        1.219245
BFGS:    2 08:42:45     -172.604843        0.699212
BFGS:    3 08:42:46     -172.633682        0.602731
BFGS:    4 08:42:46     -172.656586        0.322185
BFGS:    5 08:42:47     -172.666870        0.371616
BFGS:    6 08:42:47     -172.681686        0.428729
BFGS:    7 08:42:47     -172.702530        0.410297
BFGS:    8 08:42:48     -172.719040        0.314324
BFGS:    9 08:42:48     -172.727783        0.299965
BFGS:   10 08:42:48     -172.734940        0.245695
BFGS:   11 08:42:48     -172.742279        0.237088
BFGS:   12 08:42:49     -172.748672        0.192735
BFGS:   13 08:42:49     -172.752975        0.154914
BFGS:   14 08:42:49     -172.755249        0.117724
BFGS:   15 08:42:49     -172.757050        0.142035
BFGS:   16 08:42:50     -172.759506        0.136802
BFGS:   17 08:42:50     -172.761826        0.120867
BFGS:   18 08:42:50     -172.763306        0.095188
BFGS:   19 08:42:51     -172.764236        0.091320
BFGS:   20 08:42:51     -172.765198        0.114168
BFGS:   21 08:42:51     -172.766586        0.115703
BFGS:   22 08:42:51     -172.768677        0.088131
BFGS:   23 08:42:52     -172.770737        0.081249
BFGS:   24 08:42:52     -172.771820        0.072065
BFGS:   25 08:42:52     -172.772507        0.080893
BFGS:   26 08:42:53     -172.773575        0.084280
BFGS:   27 08:42:53     -172.774979        0.091808
BFGS:   28 08:42:53     -172.776505        0.077623
BFGS:   29 08:42:54     -172.777710        0.070730
BFGS:   30 08:42:54     -172.778549        0.070297
BFGS:   31 08:42:54     -172.779541        0.088346
BFGS:   32 08:42:54     -172.781464        0.119444
BFGS:   33 08:42:55     -172.783981        0.132275
BFGS:   34 08:42:55     -172.786057        0.103834
BFGS:   35 08:42:55     -172.787598        0.089603
BFGS:   36 08:42:56     -172.789368        0.082410
BFGS:   37 08:42:56     -172.791534        0.092612
BFGS:   38 08:42:56     -172.793823        0.117798
BFGS:   39 08:42:57     -172.795547        0.091216
BFGS:   40 08:42:57     -172.796539        0.109926
BFGS:   41 08:42:57     -172.797424        0.114996
BFGS:   42 08:42:57     -172.799225        0.109892
BFGS:   43 08:42:58     -172.801956        0.151818
BFGS:   44 08:42:58     -172.804459        0.122246
BFGS:   45 08:42:58     -172.805542        0.048411
      Step     Time          Energy          fmax
BFGS:    0 22:55:38     -172.316193        2.580274
BFGS:    1 22:55:39     -172.501511        1.219247
BFGS:    2 22:55:39     -172.604843        0.699212
BFGS:    3 22:55:39     -172.633682        0.602743
BFGS:    4 22:55:39     -172.656586        0.322185
BFGS:    5 22:55:40     -172.666870        0.371615
BFGS:    6 22:55:40     -172.681671        0.428723
BFGS:    7 22:55:40     -172.702530        0.410289
BFGS:    8 22:55:40     -172.719040        0.314321
BFGS:    9 22:55:41     -172.727783        0.299963
BFGS:   10 22:55:41     -172.734940        0.245702
BFGS:   11 22:55:41     -172.742279        0.237073
BFGS:   12 22:55:41     -172.748672        0.192748
BFGS:   13 22:55:42     -172.752975        0.154887
BFGS:   14 22:55:42     -172.755249        0.117726
BFGS:   15 22:55:42     -172.757050        0.142056
BFGS:   16 22:55:43     -172.759506        0.136815
BFGS:   17 22:55:43     -172.761826        0.120969
BFGS:   18 22:55:43     -172.763306        0.095131
BFGS:   19 22:55:44     -172.764236        0.091318
BFGS:   20 22:55:44     -172.765198        0.114207
BFGS:   21 22:55:44     -172.766586        0.115648
BFGS:   22 22:55:44     -172.768661        0.088115
BFGS:   23 22:55:45     -172.770752        0.081269
BFGS:   24 22:55:45     -172.771835        0.072060
BFGS:   25 22:55:46     -172.772507        0.080891
BFGS:   26 22:55:46     -172.773560        0.084362
BFGS:   27 22:55:46     -172.774979        0.091724
BFGS:   28 22:55:46     -172.776505        0.077705
BFGS:   29 22:55:47     -172.777710        0.070723
BFGS:   30 22:55:47     -172.778549        0.070271
BFGS:   31 22:55:47     -172.779541        0.088306
BFGS:   32 22:55:48     -172.781464        0.119558
BFGS:   33 22:55:48     -172.783981        0.132365
BFGS:   34 22:55:48     -172.786057        0.103867
BFGS:   35 22:55:49     -172.787582        0.089600
BFGS:   36 22:55:49     -172.789368        0.082420
BFGS:   37 22:55:49     -172.791534        0.092586
BFGS:   38 22:55:49     -172.793808        0.117858
BFGS:   39 22:55:50     -172.795563        0.091211
BFGS:   40 22:55:50     -172.796539        0.109937
BFGS:   41 22:55:50     -172.797424        0.115004
BFGS:   42 22:55:51     -172.799225        0.110004
BFGS:   43 22:55:51     -172.801941        0.151882
BFGS:   44 22:55:51     -172.804459        0.122295
BFGS:   45 22:55:52     -172.805542        0.048437
