      Step     Time          Energy          fmax
BFGS:    0 06:10:00     -161.492554       50.931000
BFGS:    1 06:10:00     -170.235214       10.195440
BFGS:    2 06:10:00     -171.321304        4.810223
BFGS:    3 06:10:00     -171.833847        1.003568
BFGS:    4 06:10:01     -171.920685        1.459100
BFGS:    5 06:10:01     -172.140396        2.454062
BFGS:    6 06:10:01     -172.387756        2.260154
BFGS:    7 06:10:01     -172.671021        1.349540
BFGS:    8 06:10:01     -172.908691        1.331261
BFGS:    9 06:10:02     -173.102585        1.615495
BFGS:   10 06:10:02     -173.334991        1.551579
BFGS:   11 06:10:02     -173.628174        0.539639
BFGS:   12 06:10:02     -173.678772        0.563295
BFGS:   13 06:10:03     -173.695831        0.317732
BFGS:   14 06:10:03     -173.707550        0.102655
BFGS:   15 06:10:03     -173.708878        0.104291
BFGS:   16 06:10:03     -173.709167        0.095982
BFGS:   17 06:10:03     -173.709564        0.068141
BFGS:   18 06:10:04     -173.710022        0.055277
BFGS:   19 06:10:04     -173.710297        0.029725
      Step     Time          Energy          fmax
BFGS:    0 20:26:08     -161.492554       50.931008
BFGS:    1 20:26:08     -170.235214       10.195445
BFGS:    2 20:26:09     -171.321304        4.810224
BFGS:    3 20:26:09     -171.833847        1.003568
BFGS:    4 20:26:09     -171.920685        1.459189
BFGS:    5 20:26:09     -172.140396        2.453939
BFGS:    6 20:26:10     -172.387772        2.260104
BFGS:    7 20:26:10     -172.671021        1.349477
BFGS:    8 20:26:10     -172.908707        1.331227
BFGS:    9 20:26:11     -173.102585        1.615492
BFGS:   10 20:26:11     -173.334991        1.551579
BFGS:   11 20:26:11     -173.628174        0.539628
BFGS:   12 20:26:12     -173.678772        0.563295
BFGS:   13 20:26:12     -173.695831        0.317772
BFGS:   14 20:26:12     -173.707550        0.102641
BFGS:   15 20:26:13     -173.708878        0.104265
BFGS:   16 20:26:13     -173.709167        0.095974
BFGS:   17 20:26:13     -173.709564        0.068147
BFGS:   18 20:26:13     -173.710022        0.055316
BFGS:   19 20:26:14     -173.710281        0.029735
