      Step     Time          Energy          fmax
BFGS:    0 11:45:58     -172.636429        0.565464
BFGS:    1 11:45:59     -172.651901        0.384887
BFGS:    2 11:45:59     -172.661057        0.347687
BFGS:    3 11:45:59     -172.670181        0.381134
BFGS:    4 11:46:00     -172.682724        0.411544
BFGS:    5 11:46:00     -172.690399        0.232431
BFGS:    6 11:46:00     -172.693970        0.141426
BFGS:    7 11:46:01     -172.696503        0.184127
BFGS:    8 11:46:01     -172.700241        0.249234
BFGS:    9 11:46:01     -172.705032        0.251134
BFGS:   10 11:46:02     -172.708664        0.160691
BFGS:   11 11:46:02     -172.711029        0.159276
BFGS:   12 11:46:02     -172.714432        0.288341
BFGS:   13 11:46:03     -172.719604        0.469426
BFGS:   14 11:46:03     -172.727966        0.596448
BFGS:   15 11:46:04     -172.736420        0.499851
BFGS:   16 11:46:04     -172.742615        0.218357
BFGS:   17 11:46:04     -172.745270        0.172586
BFGS:   18 11:46:04     -172.747726        0.204618
BFGS:   19 11:46:05     -172.751083        0.190459
BFGS:   20 11:46:05     -172.753204        0.145422
BFGS:   21 11:46:05     -172.753937        0.054199
BFGS:   22 11:46:05     -172.754211        0.055256
BFGS:   23 11:46:06     -172.754578        0.073564
BFGS:   24 11:46:06     -172.755127        0.103463
BFGS:   25 11:46:06     -172.755707        0.102094
BFGS:   26 11:46:07     -172.756104        0.059247
BFGS:   27 11:46:07     -172.756409        0.066291
BFGS:   28 11:46:07     -172.756851        0.082578
BFGS:   29 11:46:07     -172.757507        0.087271
BFGS:   30 11:46:08     -172.758148        0.081559
BFGS:   31 11:46:08     -172.758530        0.052630
BFGS:   32 11:46:08     -172.758743        0.051953
BFGS:   33 11:46:09     -172.759003        0.058700
BFGS:   34 11:46:09     -172.759521        0.085459
BFGS:   35 11:46:09     -172.760269        0.099028
BFGS:   36 11:46:10     -172.761017        0.064460
BFGS:   37 11:46:10     -172.761536        0.054802
BFGS:   38 11:46:10     -172.761917        0.055485
BFGS:   39 11:46:10     -172.762466        0.095775
