      Step     Time          Energy          fmax
BFGS:    0 09:57:04     -166.951477        9.995421
BFGS:    1 09:57:05     -171.067276        2.609492
BFGS:    2 09:57:05     -171.595734        1.535213
BFGS:    3 09:57:05     -171.836578        0.834413
BFGS:    4 09:57:05     -171.928391        1.008348
BFGS:    5 09:57:06     -172.173721        1.333433
BFGS:    6 09:57:06     -172.388596        1.141873
BFGS:    7 09:57:07     -172.531570        0.723696
BFGS:    8 09:57:07     -172.602600        0.387422
BFGS:    9 09:57:07     -172.639069        0.292760
BFGS:   10 09:57:08     -172.652222        0.167694
BFGS:   11 09:57:08     -172.659271        0.189586
BFGS:   12 09:57:08     -172.665054        0.156586
BFGS:   13 09:57:08     -172.669968        0.160704
BFGS:   14 09:57:09     -172.674347        0.126010
BFGS:   15 09:57:09     -172.677261        0.081591
BFGS:   16 09:57:10     -172.678909        0.079433
BFGS:   17 09:57:11     -172.680557        0.091893
BFGS:   18 09:57:11     -172.683228        0.097592
BFGS:   19 09:57:12     -172.686539        0.084748
BFGS:   20 09:57:12     -172.689072        0.111073
BFGS:   21 09:57:12     -172.690933        0.117078
BFGS:   22 09:57:13     -172.694138        0.125972
BFGS:   23 09:57:13     -172.699203        0.144886
BFGS:   24 09:57:13     -172.708206        0.164664
BFGS:   25 09:57:13     -172.719986        0.166711
BFGS:   26 09:57:14     -172.731552        0.318040
BFGS:   27 09:57:14     -172.741806        0.210379
BFGS:   28 09:57:14     -172.719559        1.039941
BFGS:   29 09:57:15     -172.755920        0.200621
BFGS:   30 09:57:15     -172.764481        0.180561
BFGS:   31 09:57:15     -172.768112        0.692841
BFGS:   32 09:57:16     -172.787460        0.133755
BFGS:   33 09:57:16     -172.792099        0.092387
BFGS:   34 09:57:16     -172.794983        0.154015
BFGS:   35 09:57:17     -172.796188        0.083000
BFGS:   36 09:57:17     -172.797897        0.093741
BFGS:   37 09:57:17     -172.799515        0.075374
BFGS:   38 09:57:17     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 00:08:44     -166.951477        9.995420
BFGS:    1 00:08:44     -171.067276        2.609493
BFGS:    2 00:08:44     -171.595734        1.535213
BFGS:    3 00:08:45     -171.836578        0.834413
BFGS:    4 00:08:45     -171.928391        1.008348
BFGS:    5 00:08:45     -172.173721        1.333454
BFGS:    6 00:08:46     -172.388596        1.141877
BFGS:    7 00:08:46     -172.531555        0.723684
BFGS:    8 00:08:46     -172.602600        0.387394
BFGS:    9 00:08:47     -172.639069        0.292760
BFGS:   10 00:08:47     -172.652222        0.167696
BFGS:   11 00:08:47     -172.659271        0.189578
BFGS:   12 00:08:48     -172.665054        0.156590
BFGS:   13 00:08:48     -172.669968        0.160711
BFGS:   14 00:08:49     -172.674347        0.126023
BFGS:   15 00:08:49     -172.677246        0.081594
BFGS:   16 00:08:49     -172.678909        0.079441
BFGS:   17 00:08:49     -172.680557        0.091905
BFGS:   18 00:08:50     -172.683212        0.097591
BFGS:   19 00:08:50     -172.686539        0.084749
BFGS:   20 00:08:50     -172.689056        0.111082
BFGS:   21 00:08:51     -172.690933        0.117075
BFGS:   22 00:08:51     -172.694138        0.125938
BFGS:   23 00:08:51     -172.699188        0.144910
BFGS:   24 00:08:52     -172.708206        0.164583
BFGS:   25 00:08:52     -172.719986        0.166713
BFGS:   26 00:08:52     -172.731552        0.317702
BFGS:   27 00:08:52     -172.741806        0.210329
BFGS:   28 00:08:53     -172.719116        1.044771
BFGS:   29 00:08:53     -172.755905        0.200575
BFGS:   30 00:08:54     -172.764450        0.180591
BFGS:   31 00:08:54     -172.768082        0.693010
BFGS:   32 00:08:54     -172.787445        0.132564
BFGS:   33 00:08:55     -172.792084        0.091691
BFGS:   34 00:08:55     -172.794983        0.153955
BFGS:   35 00:08:55     -172.796173        0.082929
BFGS:   36 00:08:55     -172.797897        0.094065
BFGS:   37 00:08:56     -172.799500        0.075915
BFGS:   38 00:08:56     -172.800766        0.028643
