      Step     Time          Energy          fmax
BFGS:    0 06:48:22     -169.581451        6.148833
BFGS:    1 06:48:23     -171.162613        3.056644
BFGS:    2 06:48:23     -171.722244        1.337103
BFGS:    3 06:48:23     -171.851593        1.174011
BFGS:    4 06:48:23     -171.957291        0.719204
BFGS:    5 06:48:23     -172.021408        0.921416
BFGS:    6 06:48:24     -172.135635        1.159922
BFGS:    7 06:48:24     -172.264053        1.031454
BFGS:    8 06:48:24     -172.366714        0.944136
BFGS:    9 06:48:24     -172.437347        0.750499
BFGS:   10 06:48:25     -172.488831        0.603627
BFGS:   11 06:48:25     -172.553162        0.467952
BFGS:   12 06:48:25     -172.599838        0.365260
BFGS:   13 06:48:26     -172.636520        0.173968
BFGS:   14 06:48:26     -172.642517        0.076976
BFGS:   15 06:48:26     -172.643326        0.062370
BFGS:   16 06:48:27     -172.644409        0.054427
BFGS:   17 06:48:27     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 21:03:24     -169.581451        6.148834
BFGS:    1 21:03:25     -171.162613        3.056645
BFGS:    2 21:03:25     -171.722229        1.337103
BFGS:    3 21:03:25     -171.851593        1.174019
BFGS:    4 21:03:26     -171.957291        0.719204
BFGS:    5 21:03:26     -172.021408        0.921415
BFGS:    6 21:03:26     -172.135635        1.159925
BFGS:    7 21:03:26     -172.264038        1.031447
BFGS:    8 21:03:27     -172.366714        0.944151
BFGS:    9 21:03:27     -172.437347        0.750492
BFGS:   10 21:03:27     -172.488815        0.603627
BFGS:   11 21:03:28     -172.553162        0.468021
BFGS:   12 21:03:28     -172.599838        0.365264
BFGS:   13 21:03:28     -172.636520        0.173965
BFGS:   14 21:03:28     -172.642517        0.076973
BFGS:   15 21:03:29     -172.643311        0.062370
BFGS:   16 21:03:29     -172.644409        0.054428
BFGS:   17 21:03:30     -172.645172        0.045011
