      Step     Time          Energy          fmax
BFGS:    0 10:23:49     -166.895264        9.848160
BFGS:    1 10:23:49     -170.981598        2.730478
BFGS:    2 10:23:50     -171.533813        1.589567
BFGS:    3 10:23:50     -171.793930        0.851249
BFGS:    4 10:23:50     -171.887360        1.002770
BFGS:    5 10:23:51     -172.118240        1.335027
BFGS:    6 10:23:52     -172.328690        1.202466
BFGS:    7 10:23:52     -172.492447        0.822008
BFGS:    8 10:23:52     -172.589294        0.474654
BFGS:    9 10:23:52     -172.637955        0.342572
BFGS:   10 10:23:53     -172.651123        0.202873
BFGS:   11 10:23:53     -172.657669        0.146871
BFGS:   12 10:23:53     -172.662766        0.137235
BFGS:   13 10:23:53     -172.666748        0.144140
BFGS:   14 10:23:54     -172.670273        0.110616
BFGS:   15 10:23:54     -172.672287        0.078130
BFGS:   16 10:23:54     -172.673264        0.078214
BFGS:   17 10:23:54     -172.674438        0.086623
BFGS:   18 10:23:55     -172.677017        0.098483
BFGS:   19 10:23:55     -172.681976        0.099015
BFGS:   20 10:23:56     -172.687881        0.152229
BFGS:   21 10:23:56     -172.691650        0.153704
BFGS:   22 10:23:56     -172.702103        0.200601
BFGS:   23 10:23:56     -172.707886        0.167645
BFGS:   24 10:23:57     -172.730194        0.287374
BFGS:   25 10:23:57     -172.744873        0.155573
BFGS:   26 10:23:57     -172.730316        1.069757
BFGS:   27 10:23:58     -172.760437        0.155229
BFGS:   28 10:23:58     -172.766510        0.184007
BFGS:   29 10:23:58     -172.769577        0.685152
BFGS:   30 10:23:58     -172.782486        0.112085
BFGS:   31 10:23:59     -172.788086        0.089113
BFGS:   32 10:23:59     -172.794647        0.337654
BFGS:   33 10:23:59     -172.798965        0.086007
BFGS:   34 10:23:59     -172.800430        0.088419
BFGS:   35 10:24:00     -172.802170        0.084856
BFGS:   36 10:24:00     -172.803162        0.071961
BFGS:   37 10:24:00     -172.804718        0.035540
      Step     Time          Energy          fmax
BFGS:    0 00:35:11     -166.895264        9.848159
BFGS:    1 00:35:12     -170.981598        2.730475
BFGS:    2 00:35:12     -171.533813        1.589567
BFGS:    3 00:35:12     -171.793930        0.851249
BFGS:    4 00:35:12     -171.887344        1.002770
BFGS:    5 00:35:13     -172.118240        1.335028
BFGS:    6 00:35:13     -172.328690        1.202464
BFGS:    7 00:35:13     -172.492432        0.822021
BFGS:    8 00:35:14     -172.589279        0.474683
BFGS:    9 00:35:14     -172.637955        0.342600
BFGS:   10 00:35:14     -172.651123        0.202871
BFGS:   11 00:35:15     -172.657669        0.146858
BFGS:   12 00:35:15     -172.662766        0.137250
BFGS:   13 00:35:15     -172.666748        0.144100
BFGS:   14 00:35:15     -172.670273        0.110659
BFGS:   15 00:35:16     -172.672287        0.078138
BFGS:   16 00:35:16     -172.673264        0.078227
BFGS:   17 00:35:16     -172.674438        0.086572
BFGS:   18 00:35:17     -172.677017        0.098482
BFGS:   19 00:35:17     -172.681976        0.099004
BFGS:   20 00:35:17     -172.687881        0.152257
BFGS:   21 00:35:18     -172.691650        0.153668
BFGS:   22 00:35:18     -172.702103        0.200558
BFGS:   23 00:35:18     -172.707886        0.167589
BFGS:   24 00:35:18     -172.730209        0.286800
BFGS:   25 00:35:19     -172.744888        0.155612
BFGS:   26 00:35:19     -172.730164        1.071758
BFGS:   27 00:35:19     -172.760452        0.154842
BFGS:   28 00:35:20     -172.766510        0.183901
BFGS:   29 00:35:20     -172.769592        0.684781
BFGS:   30 00:35:20     -172.782471        0.112798
BFGS:   31 00:35:21     -172.788086        0.089145
BFGS:   32 00:35:21     -172.794662        0.336756
BFGS:   33 00:35:21     -172.798981        0.085993
BFGS:   34 00:35:21     -172.800430        0.088402
BFGS:   35 00:35:22     -172.802185        0.084814
BFGS:   36 00:35:22     -172.803162        0.071896
BFGS:   37 00:35:22     -172.804718        0.035434
