      Step     Time          Energy          fmax
BFGS:    0 10:15:50     -165.902649       15.459184
BFGS:    1 10:15:50     -171.262131        2.612388
BFGS:    2 10:15:50     -171.568268        1.477274
BFGS:    3 10:15:50     -171.811920        1.120620
BFGS:    4 10:15:51     -171.917389        1.148288
BFGS:    5 10:15:51     -172.111298        1.317373
BFGS:    6 10:15:51     -172.312592        1.158397
BFGS:    7 10:15:52     -172.463745        1.122555
BFGS:    8 10:15:52     -172.567261        0.856776
BFGS:    9 10:15:52     -172.634216        0.701613
BFGS:   10 10:15:52     -172.663559        0.569942
BFGS:   11 10:15:53     -172.680435        0.452654
BFGS:   12 10:15:53     -172.696198        0.383219
BFGS:   13 10:15:53     -172.709106        0.319303
BFGS:   14 10:15:53     -172.718475        0.190147
BFGS:   15 10:15:54     -172.723648        0.187698
BFGS:   16 10:15:54     -172.727188        0.162822
BFGS:   17 10:15:55     -172.731598        0.133739
BFGS:   18 10:15:55     -172.736130        0.107282
BFGS:   19 10:15:55     -172.739395        0.106999
BFGS:   20 10:15:55     -172.741348        0.127170
BFGS:   21 10:15:56     -172.743317        0.137615
BFGS:   22 10:15:56     -172.745987        0.133071
BFGS:   23 10:15:56     -172.748596        0.088442
BFGS:   24 10:15:56     -172.750061        0.079787
BFGS:   25 10:15:57     -172.750717        0.073456
BFGS:   26 10:15:57     -172.751373        0.089675
BFGS:   27 10:15:57     -172.752716        0.140262
BFGS:   28 10:15:57     -172.754990        0.180269
BFGS:   29 10:15:58     -172.757812        0.172769
BFGS:   30 10:15:58     -172.760269        0.112805
BFGS:   31 10:15:58     -172.762161        0.112664
BFGS:   32 10:15:59     -172.764023        0.109724
BFGS:   33 10:15:59     -172.766922        0.109266
BFGS:   34 10:15:59     -172.770142        0.115979
BFGS:   35 10:15:59     -172.772415        0.090882
BFGS:   36 10:15:59     -172.773941        0.084993
BFGS:   37 10:16:00     -172.775589        0.069753
BFGS:   38 10:16:00     -172.777664        0.098486
BFGS:   39 10:16:00     -172.779816        0.083748
BFGS:   40 10:16:00     -172.781189        0.081084
BFGS:   41 10:16:01     -172.781998        0.089745
BFGS:   42 10:16:01     -172.783096        0.086724
BFGS:   43 10:16:01     -172.785141        0.105654
BFGS:   44 10:16:01     -172.788269        0.119437
BFGS:   45 10:16:01     -172.791306        0.140627
BFGS:   46 10:16:02     -172.793060        0.131113
BFGS:   47 10:16:02     -172.794296        0.111782
BFGS:   48 10:16:02     -172.796021        0.108739
BFGS:   49 10:16:02     -172.798721        0.130221
BFGS:   50 10:16:03     -172.802155        0.096751
BFGS:   51 10:16:03     -172.805191        0.082139
BFGS:   52 10:16:03     -172.806946        0.074031
BFGS:   53 10:16:04     -172.807663        0.060182
BFGS:   54 10:16:04     -172.808197        0.065688
BFGS:   55 10:16:04     -172.808640        0.064380
BFGS:   56 10:16:05     -172.808975        0.033645
      Step     Time          Energy          fmax
BFGS:    0 00:27:21     -165.902649       15.459183
BFGS:    1 00:27:22     -171.262131        2.612382
BFGS:    2 00:27:22     -171.568268        1.477274
BFGS:    3 00:27:22     -171.811920        1.120607
BFGS:    4 00:27:23     -171.917404        1.148300
BFGS:    5 00:27:23     -172.111298        1.317364
BFGS:    6 00:27:23     -172.312576        1.158403
BFGS:    7 00:27:23     -172.463745        1.122559
BFGS:    8 00:27:24     -172.567261        0.856776
BFGS:    9 00:27:24     -172.634216        0.701649
BFGS:   10 00:27:25     -172.663559        0.569937
BFGS:   11 00:27:25     -172.680435        0.452653
BFGS:   12 00:27:26     -172.696198        0.383254
BFGS:   13 00:27:26     -172.709106        0.319289
BFGS:   14 00:27:27     -172.718475        0.190133
BFGS:   15 00:27:27     -172.723648        0.187707
BFGS:   16 00:27:27     -172.727188        0.162805
BFGS:   17 00:27:27     -172.731598        0.133723
BFGS:   18 00:27:28     -172.736130        0.107307
BFGS:   19 00:27:28     -172.739380        0.107022
BFGS:   20 00:27:28     -172.741348        0.127150
BFGS:   21 00:27:29     -172.743317        0.137655
BFGS:   22 00:27:29     -172.746002        0.133076
BFGS:   23 00:27:29     -172.748596        0.088500
BFGS:   24 00:27:30     -172.750061        0.079780
BFGS:   25 00:27:30     -172.750717        0.073454
BFGS:   26 00:27:30     -172.751373        0.089636
BFGS:   27 00:27:30     -172.752716        0.140350
BFGS:   28 00:27:31     -172.754990        0.180258
BFGS:   29 00:27:31     -172.757812        0.172826
BFGS:   30 00:27:31     -172.760269        0.112762
BFGS:   31 00:27:32     -172.762161        0.112653
