      Step     Time          Energy          fmax
BFGS:    0 10:53:57     -169.653854        5.990589
BFGS:    1 10:53:57     -171.269257        2.893298
BFGS:    2 10:53:58     -171.797180        1.233811
BFGS:    3 10:53:58     -171.907181        1.076358
BFGS:    4 10:53:58     -171.999619        0.708260
BFGS:    5 10:53:58     -172.066025        0.946667
BFGS:    6 10:53:58     -172.178970        1.115279
BFGS:    7 10:53:59     -172.298843        0.965766
BFGS:    8 10:53:59     -172.392731        0.861859
BFGS:    9 10:53:59     -172.457245        0.682965
BFGS:   10 10:53:59     -172.503738        0.559381
BFGS:   11 10:54:00     -172.564087        0.427312
BFGS:   12 10:54:00     -172.607361        0.378403
BFGS:   13 10:54:00     -172.642059        0.193467
BFGS:   14 10:54:01     -172.648651        0.093479
BFGS:   15 10:54:01     -172.649536        0.082437
BFGS:   16 10:54:01     -172.650681        0.052578
BFGS:   17 10:54:01     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 01:04:09     -169.653854        5.990589
BFGS:    1 01:04:09     -171.269257        2.893297
BFGS:    2 01:04:09     -171.797180        1.233811
BFGS:    3 01:04:10     -171.907181        1.076355
BFGS:    4 01:04:10     -171.999619        0.708257
BFGS:    5 01:04:10     -172.066025        0.946665
BFGS:    6 01:04:11     -172.178970        1.115333
BFGS:    7 01:04:11     -172.298843        0.965739
BFGS:    8 01:04:11     -172.392715        0.861841
BFGS:    9 01:04:11     -172.457260        0.682960
BFGS:   10 01:04:12     -172.503723        0.559381
BFGS:   11 01:04:12     -172.564087        0.427306
BFGS:   12 01:04:13     -172.607361        0.378407
BFGS:   13 01:04:13     -172.642059        0.193464
BFGS:   14 01:04:13     -172.648636        0.093478
BFGS:   15 01:04:14     -172.649536        0.082438
BFGS:   16 01:04:14     -172.650681        0.052579
BFGS:   17 01:04:14     -172.651398        0.044659
