      Step     Time          Energy          fmax
BFGS:    0 07:25:23     -166.951477        9.995419
BFGS:    1 07:25:24     -171.067276        2.609494
BFGS:    2 07:25:24     -171.595734        1.535210
BFGS:    3 07:25:24     -171.836578        0.834415
BFGS:    4 07:25:25     -171.928391        1.008341
BFGS:    5 07:25:25     -172.173737        1.333452
BFGS:    6 07:25:25     -172.388596        1.141875
BFGS:    7 07:25:25     -172.531570        0.723676
BFGS:    8 07:25:26     -172.602600        0.387425
BFGS:    9 07:25:26     -172.639069        0.292741
BFGS:   10 07:25:27     -172.652222        0.167697
BFGS:   11 07:25:27     -172.659271        0.189585
BFGS:   12 07:25:27     -172.665054        0.156582
BFGS:   13 07:25:28     -172.669968        0.160657
BFGS:   14 07:25:28     -172.674347        0.126034
BFGS:   15 07:25:28     -172.677261        0.081591
BFGS:   16 07:25:29     -172.678909        0.079430
BFGS:   17 07:25:29     -172.680557        0.091910
BFGS:   18 07:25:29     -172.683228        0.097633
BFGS:   19 07:25:30     -172.686539        0.084738
BFGS:   20 07:25:30     -172.689056        0.111079
BFGS:   21 07:25:30     -172.690933        0.117075
BFGS:   22 07:25:31     -172.694138        0.125971
BFGS:   23 07:25:32     -172.699203        0.144921
BFGS:   24 07:25:32     -172.708206        0.164650
BFGS:   25 07:25:32     -172.720001        0.166718
BFGS:   26 07:25:33     -172.731552        0.317820
BFGS:   27 07:25:33     -172.741806        0.210360
BFGS:   28 07:25:33     -172.719223        1.043542
BFGS:   29 07:25:34     -172.755920        0.200597
BFGS:   30 07:25:34     -172.764465        0.180587
BFGS:   31 07:25:34     -172.768097        0.692956
BFGS:   32 07:25:35     -172.787445        0.132861
BFGS:   33 07:25:36     -172.792084        0.091852
BFGS:   34 07:25:36     -172.794983        0.153968
BFGS:   35 07:25:36     -172.796188        0.082938
BFGS:   36 07:25:36     -172.797913        0.093991
BFGS:   37 07:25:37     -172.799500        0.075745
BFGS:   38 07:25:37     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 21:39:22     -166.951477        9.995416
BFGS:    1 21:39:22     -171.067276        2.609495
BFGS:    2 21:39:22     -171.595734        1.535210
BFGS:    3 21:39:22     -171.836578        0.834419
BFGS:    4 21:39:23     -171.928391        1.008350
BFGS:    5 21:39:23     -172.173721        1.333451
BFGS:    6 21:39:23     -172.388596        1.141872
BFGS:    7 21:39:23     -172.531555        0.723693
BFGS:    8 21:39:24     -172.602600        0.387384
BFGS:    9 21:39:24     -172.639069        0.292741
BFGS:   10 21:39:24     -172.652206        0.167693
BFGS:   11 21:39:25     -172.659271        0.189585
BFGS:   12 21:39:25     -172.665054        0.156584
BFGS:   13 21:39:25     -172.669968        0.160686
BFGS:   14 21:39:26     -172.674347        0.126030
BFGS:   15 21:39:26     -172.677246        0.081592
BFGS:   16 21:39:26     -172.678909        0.079431
BFGS:   17 21:39:27     -172.680557        0.091900
BFGS:   18 21:39:27     -172.683212        0.097636
BFGS:   19 21:39:27     -172.686539        0.084747
BFGS:   20 21:39:27     -172.689056        0.111080
BFGS:   21 21:39:28     -172.690918        0.117076
BFGS:   22 21:39:28     -172.694138        0.125984
BFGS:   23 21:39:28     -172.699188        0.144950
BFGS:   24 21:39:28     -172.708206        0.164679
BFGS:   25 21:39:29     -172.719986        0.166723
BFGS:   26 21:39:29     -172.731552        0.318004
BFGS:   27 21:39:29     -172.741806        0.210375
BFGS:   28 21:39:30     -172.719421        1.041399
BFGS:   29 21:39:30     -172.755920        0.200610
BFGS:   30 21:39:30     -172.764481        0.180570
BFGS:   31 21:39:31     -172.768112        0.692883
BFGS:   32 21:39:31     -172.787460        0.133516
BFGS:   33 21:39:31     -172.792084        0.092236
BFGS:   34 21:39:31     -172.794983        0.153997
BFGS:   35 21:39:32     -172.796188        0.082976
BFGS:   36 21:39:32     -172.797913        0.093847
BFGS:   37 21:39:32     -172.799500        0.075458
BFGS:   38 21:39:33     -172.800766        0.028630
