      Step     Time          Energy          fmax
BFGS:    0 07:19:37     -172.316177        2.580271
BFGS:    1 07:19:37     -172.501511        1.219250
BFGS:    2 07:19:37     -172.604843        0.699216
BFGS:    3 07:19:38     -172.633698        0.602734
BFGS:    4 07:19:38     -172.656586        0.322184
BFGS:    5 07:19:38     -172.666870        0.371616
BFGS:    6 07:19:39     -172.681671        0.428747
BFGS:    7 07:19:39     -172.702530        0.410289
BFGS:    8 07:19:39     -172.719040        0.314315
BFGS:    9 07:19:40     -172.727783        0.299984
BFGS:   10 07:19:40     -172.734940        0.245691
BFGS:   11 07:19:40     -172.742279        0.237099
BFGS:   12 07:19:41     -172.748672        0.192751
BFGS:   13 07:19:42     -172.752960        0.154915
BFGS:   14 07:19:42     -172.755249        0.117726
BFGS:   15 07:19:42     -172.757050        0.142029
BFGS:   16 07:19:44     -172.759506        0.136811
BFGS:   17 07:19:44     -172.761826        0.120900
BFGS:   18 07:19:44     -172.763306        0.095155
BFGS:   19 07:19:44     -172.764236        0.091290
BFGS:   20 07:19:45     -172.765198        0.114197
BFGS:   21 07:19:45     -172.766586        0.115695
BFGS:   22 07:19:45     -172.768661        0.088126
BFGS:   23 07:19:46     -172.770737        0.081258
BFGS:   24 07:19:46     -172.771820        0.072067
BFGS:   25 07:19:46     -172.772507        0.080896
BFGS:   26 07:19:46     -172.773575        0.084351
BFGS:   27 07:19:46     -172.774979        0.091715
BFGS:   28 07:19:47     -172.776505        0.077718
BFGS:   29 07:19:47     -172.777710        0.070723
BFGS:   30 07:19:47     -172.778549        0.070290
BFGS:   31 07:19:47     -172.779541        0.088349
BFGS:   32 07:19:48     -172.781464        0.119521
BFGS:   33 07:19:48     -172.783997        0.132352
BFGS:   34 07:19:48     -172.786057        0.103859
BFGS:   35 07:19:48     -172.787582        0.089596
BFGS:   36 07:19:49     -172.789383        0.082415
BFGS:   37 07:19:49     -172.791534        0.092594
BFGS:   38 07:19:49     -172.793808        0.117821
BFGS:   39 07:19:50     -172.795547        0.091204
BFGS:   40 07:19:50     -172.796539        0.109940
BFGS:   41 07:19:51     -172.797424        0.115006
BFGS:   42 07:19:51     -172.799225        0.109914
BFGS:   43 07:19:52     -172.801956        0.151860
BFGS:   44 07:19:52     -172.804459        0.122282
BFGS:   45 07:19:52     -172.805542        0.048455
      Step     Time          Energy          fmax
BFGS:    0 21:33:46     -172.316177        2.580273
BFGS:    1 21:33:46     -172.501511        1.219249
BFGS:    2 21:33:46     -172.604843        0.699225
BFGS:    3 21:33:46     -172.633698        0.602731
BFGS:    4 21:33:47     -172.656586        0.322185
BFGS:    5 21:33:47     -172.666870        0.371596
BFGS:    6 21:33:47     -172.681671        0.428753
BFGS:    7 21:33:48     -172.702530        0.410230
BFGS:    8 21:33:48     -172.719040        0.314408
BFGS:    9 21:33:48     -172.727783        0.299948
BFGS:   10 21:33:48     -172.734940        0.245696
BFGS:   11 21:33:49     -172.742279        0.237088
BFGS:   12 21:33:49     -172.748672        0.192752
BFGS:   13 21:33:49     -172.752960        0.154895
BFGS:   14 21:33:49     -172.755249        0.117734
BFGS:   15 21:33:50     -172.757050        0.142037
BFGS:   16 21:33:50     -172.759506        0.136810
BFGS:   17 21:33:50     -172.761826        0.120972
BFGS:   18 21:33:51     -172.763306        0.095135
BFGS:   19 21:33:51     -172.764236        0.091355
BFGS:   20 21:33:51     -172.765198        0.114162
BFGS:   21 21:33:52     -172.766586        0.115692
BFGS:   22 21:33:52     -172.768661        0.088112
BFGS:   23 21:33:52     -172.770752        0.081253
BFGS:   24 21:33:53     -172.771820        0.072058
BFGS:   25 21:33:53     -172.772507        0.080896
BFGS:   26 21:33:53     -172.773575        0.084317
BFGS:   27 21:33:53     -172.774979        0.091773
BFGS:   28 21:33:54     -172.776505        0.077713
BFGS:   29 21:33:54     -172.777710        0.070725
BFGS:   30 21:33:54     -172.778549        0.070295
BFGS:   31 21:33:54     -172.779541        0.088375
BFGS:   32 21:33:55     -172.781464        0.119477
BFGS:   33 21:33:55     -172.783981        0.132290
BFGS:   34 21:33:55     -172.786057        0.103817
BFGS:   35 21:33:56     -172.787582        0.089594
BFGS:   36 21:33:56     -172.789368        0.082415
BFGS:   37 21:33:56     -172.791534        0.092606
BFGS:   38 21:33:56     -172.793823        0.117777
BFGS:   39 21:33:57     -172.795547        0.091219
BFGS:   40 21:33:57     -172.796539        0.109942
BFGS:   41 21:33:57     -172.797424        0.115009
BFGS:   42 21:33:58     -172.799225        0.109886
BFGS:   43 21:33:58     -172.801956        0.151797
BFGS:   44 21:33:58     -172.804459        0.122258
BFGS:   45 21:33:59     -172.805542        0.048395
