      Step     Time          Energy          fmax
BFGS:    0 08:53:19     -172.712967        0.608920
BFGS:    1 08:53:20     -172.733459        0.568996
BFGS:    2 08:53:20     -172.790009        1.141113
BFGS:    3 08:53:20     -172.843094        1.591094
BFGS:    4 08:53:21     -172.848267        1.809760
BFGS:    5 08:53:21     -172.943069        1.699756
BFGS:    6 08:53:21     -173.019043        1.702158
BFGS:    7 08:53:22     -173.044418        4.920032
BFGS:    8 08:53:22     -173.321518        1.384811
BFGS:    9 08:53:22     -173.481796        1.153215
BFGS:   10 08:53:22     -173.625061        0.693027
BFGS:   11 08:53:23     -173.654037        0.872366
BFGS:   12 08:53:23     -173.666183        0.302972
BFGS:   13 08:53:23     -173.672638        0.180250
BFGS:   14 08:53:24     -173.680420        0.236161
BFGS:   15 08:53:24     -173.682693        0.180277
BFGS:   16 08:53:24     -173.684860        0.150544
BFGS:   17 08:53:24     -173.687439        0.157860
BFGS:   18 08:53:25     -173.692902        0.200169
BFGS:   19 08:53:25     -173.700180        0.279984
BFGS:   20 08:53:26     -173.705887        0.213747
BFGS:   21 08:53:26     -173.708282        0.111909
BFGS:   22 08:53:26     -173.709717        0.113679
BFGS:   23 08:53:26     -173.711243        0.102224
BFGS:   24 08:53:26     -173.713318        0.146422
BFGS:   25 08:53:27     -173.715240        0.133870
BFGS:   26 08:53:27     -173.716125        0.062502
BFGS:   27 08:53:27     -173.716309        0.013429
      Step     Time          Energy          fmax
BFGS:    0 23:06:00     -172.712967        0.608922
BFGS:    1 23:06:00     -172.733459        0.568995
BFGS:    2 23:06:00     -172.790009        1.141111
BFGS:    3 23:06:01     -172.843079        1.591097
BFGS:    4 23:06:01     -172.848267        1.809765
BFGS:    5 23:06:01     -172.943054        1.699755
BFGS:    6 23:06:02     -173.019043        1.702155
BFGS:    7 23:06:02     -173.044403        4.919998
BFGS:    8 23:06:02     -173.321503        1.384952
BFGS:    9 23:06:03     -173.481750        1.153282
BFGS:   10 23:06:03     -173.625046        0.693234
BFGS:   11 23:06:03     -173.654037        0.871872
BFGS:   12 23:06:04     -173.666183        0.302600
BFGS:   13 23:06:04     -173.672638        0.180439
BFGS:   14 23:06:04     -173.680435        0.236654
BFGS:   15 23:06:04     -173.682709        0.180581
BFGS:   16 23:06:05     -173.684860        0.150528
BFGS:   17 23:06:05     -173.687439        0.157931
BFGS:   18 23:06:06     -173.692917        0.200713
BFGS:   19 23:06:06     -173.700211        0.280159
BFGS:   20 23:06:06     -173.705902        0.213367
BFGS:   21 23:06:07     -173.708298        0.111928
BFGS:   22 23:06:07     -173.709732        0.113609
BFGS:   23 23:06:07     -173.711258        0.102051
BFGS:   24 23:06:08     -173.713333        0.146907
BFGS:   25 23:06:08     -173.715256        0.133913
BFGS:   26 23:06:08     -173.716125        0.062324
BFGS:   27 23:06:09     -173.716324        0.013474
